PlayerID,Season,TeamID,PlayerName
627792,2015,1194,JOHNSON_DANDRE
627793,2015,1194,LACUNZA_JAVIER
627794,2015,1194,LAWS_MALCOLM
627795,2015,1194,MASSEY_JUSTIN
627796,2015,1194,PENN_KELVIN
627797,2015,1194,POOLE_SOLOMON
627798,2015,1194,RAFFINGTON_JUSTIN
627799,2015,1194,TEAM
627800,2015,1194,TRAPP_JACKSON
627801,2015,1194,TURMAN_CJ
627802,2015,1195,ALLEN_TEJAI
627803,2015,1195,BLAKE_MARCUS
627804,2015,1195,COMER_BRETT
627805,2015,1195,DEBOSE_JULIAN
627806,2015,1195,GREENE_BRIAN
627807,2015,1195,GREENE_JR_BRIAN
627808,2015,1195,HICKS_NATE
627809,2015,1195,HOVEY_LOGAN
627810,2015,1195,JONES_JAMAIL
627811,2015,1195,MOELLER_ERIC
627812,2015,1195,MORANT_DEMETRIS
627813,2015,1195,NORELIA_MARC-EDDY
627814,2015,1195,PELLAR_NICK
627815,2015,1195,SHOON_ARMAND
627816,2015,1195,TEAM
627817,2015,1195,TERRELL_CHRISTIAN
627818,2015,1195,THOMPSON_BERNARD
627819,2015,1196,CARTER_ELI
627820,2015,1196,CHIOZZA_CHRIS
627821,2015,1196,EDWARDS_LEXX
627822,2015,1196,FINNEY-SMITH_DORIAN
627823,2015,1196,FRAZIER_II_MICHAEL
627824,2015,1196,FRAZIER_MICHAEL
627825,2015,1196,GRAHAM_DILLON
627826,2015,1196,HILL_KASEY
627827,2015,1196,HODSKINS_ZACH
627828,2015,1196,HORFORD_JON
627829,2015,1196,KURTZ_JACOB
627830,2015,1196,MURPHY_ALEX
627831,2015,1196,ROBINSON_DEVIN
627832,2015,1196,TEAM
627833,2015,1196,WALKER_CHRIS
627834,2015,1197,BASTIAN_QUENTIN
627835,2015,1197,BOWMAN_CRAIG
627836,2015,1197,CARTER_ERNEST
627837,2015,1197,DAVIS_MARK
627838,2015,1197,FOSTER_JERRAN
627839,2015,1197,JACKSON_JORDAN
627840,2015,1197,KARAILIEV_MARIO
627841,2015,1197,KARAILIEV_MONTANA
627842,2015,1197,PELLOT-VALENTIN_E
627843,2015,1197,PELLOT-VALENTIN_EMAN
627844,2015,1197,PELLOT_EMANUEL
627845,2015,1197,ROBERTS
627846,2015,1197,ROBERTS_DALVIN
627847,2015,1197,ROSA_JORGE
627848,2015,1197,RUTTLEY_JERMAINE
627849,2015,1197,SNEARL_JAYSON
627850,2015,1197,SPICER_JOHNATHAN
627851,2015,1197,TEAM
627852,2015,1198,BOSWELL_JASON
627853,2015,1198,DENNIS_LARRY
627854,2015,1198,DESIR_TASHAWN
627855,2015,1198,DIAZ_ADRIAN
627856,2015,1198,DRAPER_DAVIYON
627857,2015,1198,GULLEY_KRIS
627858,2015,1198,HUSSEIN_HASSAN
627859,2015,1198,JIMENEZ_MARCO_PORCH
627860,2015,1198,MANN_CODY
627861,2015,1198,MAVIN_DENNIS
627862,2015,1198,PAGE_JONAS
627863,2015,1198,PHILLIP_MICHAEL
627864,2015,1198,PORCHER_JIMENEZ_M
627865,2015,1198,RODRIGUEZ_RAY
627866,2015,1198,TEAM
627867,2015,1198,WILLIAMS_DOMINIQUE
627868,2015,1199,ALLEN_BRANDON
627869,2015,1199,BERWICK_ROBBIE
627870,2015,1199,BOJANOVSKY_BORIS
627871,2015,1199,BOOKERT_DEVON
627872,2015,1199,BRANDON_MONTAY
627873,2015,1199,COFER_PHIL
627874,2015,1199,OJO_MICHAEL
627875,2015,1199,RATHAN-MAYES_XAVIER
627876,2015,1199,SAXTON_MICHAEL
627877,2015,1199,SMITH_JARQUEZ
627878,2015,1199,TEAM
627879,2015,1199,THOMAS_AARON
627880,2015,1199,TURPIN_KIEL
627881,2015,1199,WATKINS_DAYSHAWN
627882,2015,1200,ANDERSON_ANTWOINE
627883,2015,1200,BATTEE-ASTON_DEKEBA
627884,2015,1200,GAITLEY_DC
627885,2015,1200,HALILAJ_ERANDO
627886,2015,1200,MASSIMINO_MATT
627887,2015,1200,MUSOVIC_NIHAD
627888,2015,1200,PASCHALL_ERIC
627889,2015,1200,RHOOMES_RYAN
627890,2015,1200,SENGFELDER_CHRIS
627891,2015,1200,SEVERE_JON
627892,2015,1200,SMITH_BRYAN
627893,2015,1200,SUAREZ_MANNY
627894,2015,1200,TEAM
627895,2015,1200,THOMAS_MANDELL
627896,2015,1200,THOMPSON_ZAIRE
627897,2015,1200,ZARKOVIC_NEMANJA
627898,2015,1201,ANDERSON_BRAEDEN
627899,2015,1201,CARTER_II_TERRELL
627900,2015,1201,CARTER_TERRELL
627901,2015,1201,DAVIS_ALEX
627902,2015,1201,EDO_KARACHI
627903,2015,1201,GUERRERO_CEZAR
627904,2015,1201,HARRIS_MARVELLE
627905,2015,1201,LEWIS_JULIEN
627906,2015,1201,OWOOTOAH_EMMANUEL
627907,2015,1201,PATTON_JERROD
627908,2015,1201,TAYLOR_DARNELL
627909,2015,1201,TEAM
627910,2015,1201,WATSON_PAUL
627911,2015,1202,ACOX_KRIS
627912,2015,1202,BEANS_GEOFF
627913,2015,1202,CHUISSEU_KEVIN
627914,2015,1202,CROONE_STEPHEN
627915,2015,1202,DANIEL_FOWLER_
627916,2015,1202,DAVIS_JOHN
627917,2015,1202,DEVIN_SIBLEY_
627918,2015,1202,FERRARA_KENDREC
627919,2015,1202,FOWLER_DANIEL
627920,2015,1202,GATES_WILLIAM
627921,2015,1202,GEOFF_BEANS_
627922,2015,1202,HAYES_TK
627923,2015,1202,JOHN_DAVIS_
627924,2015,1202,KENDREC_FERRARA_
627925,2015,1202,KRIS_ACOX_
627926,2015,1202,LANGAN_GENE
627927,2015,1202,LARRY_WIDEMAN_
627928,2015,1202,ONEILL_AARON
627929,2015,1202,SIBLEY_DEVIN
627930,2015,1202,STEPHEN_CROONE_
627931,2015,1202,TEAM
627932,2015,1202,WIDEMAN_LARRY
627933,2015,1203,BRYANT_DARIAN
627934,2015,1203,CIMINO_MATT
627935,2015,1203,GARINO_PATRICIO
627936,2015,1203,GRIFFIN_NICK
627937,2015,1203,JORGENSEN_PAUL
627938,2015,1203,KOPRIVA_JOHN
627939,2015,1203,LARSEN_KEVIN
627940,2015,1203,MCCOY_RYAN
627941,2015,1203,MCDONALD_JOE
627942,2015,1203,SAVAGE_KETHAN
627943,2015,1203,SWAN_ANTHONY
627944,2015,1203,TEAM
627945,2015,1203,WATANABE_YUTA
627946,2015,1204,ALLSMILLER_JAKE
627947,2015,1204,ALTANY_ZACH
627948,2015,1204,BOYKINS_DEVONTE
627949,2015,1204,CLARK_GRAYSON
627950,2015,1204,DIAMOND_CURTIS
627951,2015,1204,DOYLE_KYLE
627952,2015,1204,FERGUSON_ERIC
627953,2015,1204,HEWITT_JELANI
627954,2015,1204,HUGHES_MIKE
627955,2015,1204,KELLY_SCOTT
627956,2015,1204,MATIAS_ANGEL
627957,2015,1204,POTTER_AMONTE
627958,2015,1204,SANKS_JONATHAN
627959,2015,1204,SIMMONS_COYE
627960,2015,1204,SUTER_DJ
627961,2015,1204,TEAM
627962,2015,1204,WIEDEMAN_TRENT
627963,2015,1205,AHOLODE_HERVE
627964,2015,1205,BURBAGE_ADONIS
627965,2015,1205,DAVIS_JARVIS
627966,2015,1205,HENSLEY_COREY
627967,2015,1205,HILL_JEROME
627968,2015,1205,IVEY_ISAIAH
627969,2015,1205,MCBRIDE_HAROLD
627970,2015,1205,MILLER_BRANDON
627971,2015,1205,NELSON_TYRELL
627972,2015,1205,POSTON_DYLAN
627973,2015,1205,STRANGE_TYLER
627974,2015,1205,SWEENEY_ADAM
627975,2015,1205,TEAM
627976,2015,1206,COPES_ERIK
627977,2015,1206,EDWARDS_COREY
627978,2015,1206,GRAY_VAUGHN
627979,2015,1206,GUJANICIC_MARKO
627980,2015,1206,HOLLOWAY_PATRICK
627981,2015,1206,JACKSON_ISAIAH
627982,2015,1206,JENKINS_JALEN
627983,2015,1206,LOCKETT_ERIC
627984,2015,1206,MAYIMBA_THERENCE
627985,2015,1206,MOORE_MARQUISE
627986,2015,1206,PORTER_TREY
627987,2015,1206,ROYAL_JULIAN
627988,2015,1206,RUDY_MICHAEL
627989,2015,1206,TATE_MYLES
627990,2015,1206,TEAM
627991,2015,1206,THOMPSON_SHEVON
627992,2015,1207,ADAMS_TYLER
627993,2015,1207,ALLEN_DAVID
627994,2015,1207,BOWEN_AARON
627995,2015,1207,CAMERON_REGGIE
627996,2015,1207,CAMPBELL_TRE
627997,2015,1207,COPELAND_ISAAC
627998,2015,1207,HAYES_BRADLEY
627999,2015,1207,HOPKINS_MIKAEL
628000,2015,1207,MOURNING_TREY
628001,2015,1207,PEAK_LJ
628002,2015,1207,SMITH-RIVERA_D
628003,2015,1207,SMITH_JOSHUA
628004,2015,1207,TEAM
628005,2015,1207,TRAWICK_JABRIL
628006,2015,1207,WHITE_PAUL
628007,2015,1207,WILLIAMS_RIYAN
628008,2015,1208,DJURISIC_NEMANJA
628009,2015,1208,ECHOLS_TAYLOR
628010,2015,1208,FORTE_CAMERON
628011,2015,1208,FRAZIER_JJ
628012,2015,1208,GAINES_KENNY
628013,2015,1208,GENO_KENNY_PAUL
628014,2015,1208,IDUWE_OSAHEN
628015,2015,1208,KESSLER_HOUSTON
628016,2015,1208,LANGURA_DUSAN
628017,2015,1208,MANN_CHARLES
628018,2015,1208,MATEN_YANTE
628019,2015,1208,PARKER_JUWAN
628020,2015,1208,TEAM
628021,2015,1208,THORNTON_MARCUS
628022,2015,1208,YOUNG_BRANDON
628023,2015,1209,BROWN_JALEN
628024,2015,1209,CAGLE_CARTER
628025,2015,1209,CRIDER_MARKUS
628026,2015,1209,DENNIS_ISAIAH
628027,2015,1209,GREEN_RYANN
628028,2015,1209,HARROW_RYAN
628029,2015,1209,HARROW_RYANN
628030,2015,1209,HUNTER_RJ
628031,2015,1209,PICKNEY_II_MICHAEL
628032,2015,1209,SESSION_JORDAN
628033,2015,1209,SHIPES_TJ
628034,2015,1209,TEAM
628035,2015,1209,TOBIN_COREY
628036,2015,1209,TRAVERS_DAVID
628037,2015,1209,WARE_KEVIN
628038,2015,1209,WASHINGTON_CURTIS
628039,2015,1210,BOLDEN_CHRIS
628040,2015,1210,COX_DEMARCO
628041,2015,1210,DOYLE_BROOKS
628042,2015,1210,GEORGES-HUNT_MARCUS
628043,2015,1210,GUEYE_ABDOULAYE
628044,2015,1210,HEATH_JOSH
628045,2015,1210,HEYWARD_COREY
628046,2015,1210,JACKSON_TADRIC
628047,2015,1210,JORGENSON_TRAVIS
628048,2015,1210,LAMMERS_BEN
628049,2015,1210,MITCHELL_CHARLES
628050,2015,1210,PEEK_AARON
628051,2015,1210,ROWLAND_RAND
628052,2015,1210,SAMPSON_ROBERT
628053,2015,1210,STEPHENS_QUINTON
628054,2015,1210,TEAM
628055,2015,1210,WOODSIDE_BERNARD
628056,2015,1211,BAKAMUS_REM
628057,2015,1211,BELL_GARY_JR
628058,2015,1211,BELL_JR._GARY
628059,2015,1211,BELL_JR_GARY
628060,2015,1211,DRANGINIS_KYLE
628061,2015,1211,GARY_BELL_JR
628062,2015,1211,GRIFFIN_CONNOR
628063,2015,1211,JR_GARY_BELL
628064,2015,1211,KARNOWSKI_PRZEMEK
628065,2015,1211,MCCLELLAN_ERIC
628066,2015,1211,MELSON_SILAS
628067,2015,1211,NUNEZ_ANGEL
628068,2015,1211,PANGOS_KEVIN
628069,2015,1211,PERKINS_JOSH
628070,2015,1211,SABONIS_DOMANTAS
628071,2015,1211,TEAM
628072,2015,1211,TRIANO_DUSTIN
628073,2015,1211,WESLEY_BRYON
628074,2015,1211,WESLEY_BYRON
628075,2015,1211,WILTJER_KYLE
628076,2015,1212,AGYEMAN-BUDU_JEFKIN
628077,2015,1212,ALTHEIMER_VELARIO
628078,2015,1212,BROWN_REMOND
628079,2015,1212,CORMIER_CHASE
628080,2015,1212,FREEMAN_RICHARD
628081,2015,1212,GARY_MARK
628082,2015,1212,GRAY_MARK
628083,2015,1212,LOWE_CARLTON
628084,2015,1212,MARSHALL_TELVIN
628085,2015,1212,MCELWAIN_LONNIE
628086,2015,1212,PATTERSON_ISIAH
628087,2015,1212,SHINE_ATORRI
628088,2015,1212,TEAM
628089,2015,1212,WILEY_ROBERT
628090,2015,1212,WILLIAMS_KYLE
628091,2015,1213,ALEXANDER_DANIEL
628092,2015,1213,ARMAS_ADRIAN
628093,2015,1213,BRAUN_JOSHUA
628094,2015,1213,DALY_SAM
628095,2015,1213,DAVIS_DEANDRE
628096,2015,1213,ESTELLE_JEVON
628097,2015,1213,GARRISON_JEROME
628098,2015,1213,JACKSON_MATT
628099,2015,1213,JAKSIC_MIROSLAV
628100,2015,1213,JUAREZ_ISAIAH
628101,2015,1213,MAJERLE_RYAN
628102,2015,1213,MARTIN_GERARD
628103,2015,1213,OKAFOR_TOBE
628104,2015,1213,RUSSELL_DEWAYNE
628105,2015,1213,SMITH_KERWIN
628106,2015,1213,TEAM
628107,2015,1213,WOOLRIDGE_ROYCE
628108,2015,1214,ADAMS_DIONTE
628109,2015,1214,BROWN_KERON
628110,2015,1214,CARROLL_KEITH
628111,2015,1214,CHIEVOUS_QUINTON
628112,2015,1214,COOKS_LAWRENCE
628113,2015,1214,DARDEN_BRIAN
628114,2015,1214,HAYDEN_GREGORY
628115,2015,1214,JOHNSON_REGINALD
628116,2015,1214,KEY_BREON
628117,2015,1214,MEIKLE_DWIGHT
628118,2015,1214,OKOROBA_EMMANUEL
628119,2015,1214,POWERS_DERON
628120,2015,1214,PRESSLEY_JERVON
628121,2015,1214,RALLS_DONALD
628122,2015,1214,REED_PHILLIP
628123,2015,1214,TEAM
628124,2015,1214,WILSON-FISHER_CHARLE
628125,2015,1216,ARCIERO_NOAH
628126,2015,1216,CARROLL_JOHN
628127,2015,1216,COLE_WES
628128,2015,1216,CROWLEY_ANDREW
628129,2015,1216,DYSON_TAYLOR
628130,2015,1216,GRAHAM_JUSTIN
628131,2015,1216,HOBBS_JACK
628132,2015,1216,II_YOLONZO_MOORE
628133,2015,1216,MOORE_II_YOLONZO
628134,2015,1216,MOORE_YOLONZO
628135,2015,1216,NWAKAMMA_MARK
628136,2015,1216,PLOUSIS_MARK
628137,2015,1216,SCHNECK_JAMIE
628138,2015,1216,SIKMA_NATE
628139,2015,1216,TEAM
628140,2015,1216,WEIR_DOUGAL
628141,2015,1216,WROE_CORBAN
628142,2015,1217,ANASTASI_CHARLIE
628143,2015,1217,BROWN_MATT
628144,2015,1217,CHAMBERS_SIYANI
628145,2015,1217,CHATFIELD_ANDRE
628146,2015,1217,CUMMINS_EVAN
628147,2015,1217,EDOSOMWAN_ZENA
628148,2015,1217,EGI_CHRIS
628149,2015,1217,FRASCHILLA_MATT
628150,2015,1217,MILLER_CORBIN
628151,2015,1217,MOUNDOU-MISSI_STEVE
628152,2015,1217,NESBITT_ALEX
628153,2015,1217,OKOLIE_AGUNWA
628154,2015,1217,SAUNDERS_WESLEY
628155,2015,1217,SMITH_KENYATTA
628156,2015,1217,TEAM
628157,2015,1217,TRAVIS_JONAH
628158,2015,1217,YOSHOR_ZACH
628159,2015,1218,BOBBITT_RODERICK
628160,2015,1218,ENOS_DYRBE
628161,2015,1218,FILIPOVICH_NIKO
628162,2015,1218,FLEMING_ISAAC
628163,2015,1218,JANKOVIC_STEFAN
628164,2015,1218,JAWATO_BRANDON
628165,2015,1218,JOVANOVIC_STEFAN
628166,2015,1218,NEVELS_GARRETT
628167,2015,1218,REYES_SAMMIS
628168,2015,1218,SMITH_QUINCY
628169,2015,1218,STEPTEAU_BROCKE
628170,2015,1218,TEAM
628171,2015,1218,THOMAS_MIKE
628172,2015,1218,VALDES_AARON
628173,2015,1218,WEBSTER-CHAN_NEGUS
628174,2015,1219,BARBER_DEANDRE
628175,2015,1219,BROWN_JOHN
628176,2015,1219,CUGINI_LORENZO
628177,2015,1219,DRYE_QUINCY
628178,2015,1219,DUNCAN_TRE
628179,2015,1219,JAMES_KJ
628180,2015,1219,LAHAM-PEREZ_JORGE
628181,2015,1219,LINDAUER_ANTHONY
628182,2015,1219,MCINTYRE_HAIISHEN
628183,2015,1219,PEREZ-LAHAM_JORGE
628184,2015,1219,RICHARDSON_BRIAN
628185,2015,1219,TEAM
628186,2015,1219,THOMPSON_TARIQUE
628187,2015,1219,WALLACE_DEVANTE
628188,2015,1219,WEARY_ADAM
628189,2015,1219,WHITE_AUSTIN
628190,2015,1220,BERNARDI_BRIAN
628191,2015,1220,FOWLKES_DARYL
628192,2015,1220,GONZALEZ_ELIEL
628193,2015,1220,GREEN_JUANYA
628194,2015,1220,GUSTYS_ROKAS
628195,2015,1220,KONE_MOUSSA
628196,2015,1220,NESMITH_DION
628197,2015,1220,NICHOLS_MALIK
628198,2015,1220,ROBINSON_JAMALL
628199,2015,1220,TANKSLEY_AMEEN
628200,2015,1220,TEAM
628201,2015,1220,WALKER_ANDRE
628202,2015,1221,ABT_TAYLOR
628203,2015,1221,ALEXANDER_MALACHI
628204,2015,1221,BAKER_ISAIAH
628205,2015,1221,BURRELL_JUSTIN
628206,2015,1221,CHAMPION_ROBERT
628207,2015,1221,DEVAUGHN_REID
628208,2015,1221,GREEN_ERIC
628209,2015,1221,HAHN_MITCHELL
628210,2015,1221,HAMILTON_CULLEN
628211,2015,1221,HUSEK_MATT
628212,2015,1221,JAYNE_CHRIS
628213,2015,1221,KERRIGAN_PATRICK
628214,2015,1221,MILLER_MALCOLM
628215,2015,1221,MORGAN_CHRISTOPHER
628216,2015,1221,REID_DEVAUGHN
628217,2015,1221,TEAM
628218,2015,1221,THOMPSON_ANTHONY
628219,2015,1222,BAKER_CAVON
628220,2015,1222,BARNES_LERON
628221,2015,1222,BOWSER_TYUS
628222,2015,1222,DREXLER_ADAM
628223,2015,1222,GJIKONDI_EGI
628224,2015,1222,KNOWLES_DANRAD
628225,2015,1222,MCLEAN_MIKHAIL
628226,2015,1222,POLLARD_DEVONTA
628227,2015,1222,ROSE_LJ
628228,2015,1222,STIGGERS_JHERROD
628229,2015,1222,TEAM
628230,2015,1222,VANBECK_WES
628231,2015,1222,WASHINGTON_JC
628232,2015,1222,WEARY_JR_ERIC
628233,2015,1223,CHUKWUJEKWU_REVEAL
628234,2015,1223,CRAYTON_CALEB
628235,2015,1223,FOUNTAIN_ALEX
628236,2015,1223,HARRIS_TERRY
628237,2015,1223,IBARRA_JOSH
628238,2015,1223,LASHER_COLTER
628239,2015,1223,ODUNSI_ANTHONY
628240,2015,1223,OSUJI_STEPHEN
628241,2015,1223,PATTERSON_TREY
628242,2015,1223,RUSSELL_TYLER
628243,2015,1223,SMITH_MARCEL
628244,2015,1223,STETLER_CODY
628245,2015,1223,STICKLER_JOURDAN
628246,2015,1223,TEAM
628247,2015,1223,TURNER_MIKE
628248,2015,1223,VILDE_RICMONDS
628249,2015,1224,ANDOH_KOFI
628250,2015,1224,BOYD_MARCEL
628251,2015,1224,BOYOMO_THEODORE
628252,2015,1224,CARLTON_JAMES
628253,2015,1224,COLLINS_DAMON
628254,2015,1224,DANIEL_III_JAMES
628255,2015,1224,DANIEL_JAMES
628256,2015,1224,ELLISON_OLIVER
628257,2015,1224,FORD_BRANDON
628258,2015,1224,HILL_KEON
628259,2015,1224,MADISON_AUSAR
628260,2015,1224,MANGHAM_SOLOMON
628261,2015,1224,MILLER_JAMES
628262,2015,1224,MINGO_DALIQUE
628263,2015,1224,NORSWORTHY_JARED
628264,2015,1224,OKOROH_PRINCE
628265,2015,1224,SPELLER_PATRICK
628266,2015,1224,STONE_TYLER
628267,2015,1224,TEAM
628268,2015,1225,CALLANDRET_PERRION
628269,2015,1225,EGBERT_TY
628270,2015,1225,GEORGE_NAHSHON
628271,2015,1225,HILL_CONNOR
628272,2015,1225,MKRTYCHYAN_ARKADIY
628273,2015,1225,MPAWE_PAULIN
628274,2015,1225,SANDERS_VICTOR
628275,2015,1225,SCOTT_JORDAN
628276,2015,1225,SCOTT_MIKE
628277,2015,1225,SECK_BIRA
628278,2015,1225,SHERWOOD_CHAD
628279,2015,1225,SHERWOOD_NATE
628280,2015,1225,TEAM
628281,2015,1225,WHITE_SKYLER
628282,2015,1225,WIGGS_SEKOU
628283,2015,1226,BRADLEY_MARCUS
628284,2015,1226,EZENWA_NNAMDI
628285,2015,1226,FOX_IAN
628286,2015,1226,HALL_EVANN
628287,2015,1226,HANSEN_CHRIS
628288,2015,1226,LUZCANDO_GENO
628289,2015,1226,MAGOT_AJAK
628290,2015,1226,NAKKEN_ERIK
628291,2015,1226,SLAVIK_ANDRE
628292,2015,1226,SMITH_JUSTIN
628293,2015,1226,SOLARIN_JEFFREY
628294,2015,1226,TEAM
628295,2015,1226,WILSON_BEN
628296,2015,1227,BROWN_MARC
628297,2015,1227,BURNS_PARIS
628298,2015,1227,FELLS_AHMAN
628299,2015,1227,HARRIS_JAY
628300,2015,1227,LAUER_HANS-CHRISTIAN
628301,2015,1227,LAUER_HANSCHRISTIAN
628302,2015,1227,MCCLELLAN_JASON
628303,2015,1227,MCGUIRE_MARKESE
628304,2015,1227,MILLER_DJUAN
628305,2015,1227,ODIASE_TAI
628306,2015,1227,PARKER_JAY
628307,2015,1227,SNIDER_GABE
628308,2015,1227,TEAM
628309,2015,1227,WHITAKER_LANCE
628310,2015,1227,WHITE_MARCUS
628311,2015,1227,WIEGAND_JAKE
628312,2015,1228,BLACK_LERON
628313,2015,1228,COLBERT_AUSTIN
628314,2015,1228,COSBY_AARON
628315,2015,1228,EGWU_NNANNA
628316,2015,1228,FINKE_MICHAEL
628317,2015,1228,HILL_MALCOLM
628318,2015,1228,LATULIP_MIKE
628319,2015,1228,LISS_CAMERON
628320,2015,1228,MORGAN_MAVERICK
628321,2015,1228,NUNN_KENDRICK
628322,2015,1228,RICE_RAYVONTE
628323,2015,1228,SCHMIDT_RYAN
628324,2015,1228,STARKS_AHMAD
628325,2015,1228,TATE_JAYLON
628326,2015,1228,TEAM
628327,2015,1229,AKOON-PURCELL_DEVAUG
628328,2015,1229,AKOON-PURCELL_DEVAUGHN
628329,2015,1229,HALL_MARK
628330,2015,1229,HAWKINS_DEONTAE
628331,2015,1229,HUNTER_BOBBY
628332,2015,1229,JONES_JOHN
628333,2015,1229,KNIGHT_DAISHON
628334,2015,1229,LEE_PARIS
628335,2015,1229,LYNCH_REGGIE
628336,2015,1229,MCCLOUD_JUSTIN
628337,2015,1229,MCINTOSH_MIKYLE
628338,2015,1229,RANSOM_WILL
628339,2015,1229,STAWARZ_JAMES
628340,2015,1229,TEAM
628341,2015,1229,WILLS_TONY
628342,2015,1230,BADILLO_MITCHELL
628343,2015,1230,BAKER_JOHN
628344,2015,1230,BARRY_WINSLO
628345,2015,1230,BROCK_MARCUS
628346,2015,1230,FARRIS_TRAYLIN
628347,2015,1230,HENRY_AUSTIN
628348,2015,1230,HITTLE_KYLE
628349,2015,1230,JOHNSON_PHILLIP
628350,2015,1230,JOHNSON_SHAWN
628351,2015,1230,KITE_JERRED
628352,2015,1230,LIVINGSTON_DENZEL
628353,2015,1230,TEAM
628354,2015,1230,WALKER_JONTRELL
628355,2015,1231,APRIL_JEREMIAH
628356,2015,1231,BLACKMON_JR._JAMES
628357,2015,1231,BLACKMON_JR_JAMES
628358,2015,1231,BURTON_RYAN
628359,2015,1231,FERRELL_KEVIN__YOGI_
628360,2015,1231,FERRELL_KEVIN_YOGI
628361,2015,1231,FUCHS_JORDAN
628362,2015,1231,HARTMAN_COLLIN
628363,2015,1231,HOETZEL_MAX
628364,2015,1231,HOLT_EMMITT
628365,2015,1231,JOHNSON_ROBERT
628366,2015,1231,MOSQUERA-PEREA_H
628367,2015,1231,PRILLER_TIM
628368,2015,1231,RITCHIE_NATE
628369,2015,1231,ROBINSON_STANFORD
628370,2015,1231,TEAM
628371,2015,1231,WILLIAMS_TROY
628372,2015,1231,ZEISLOFT_NICK
628373,2015,1232,ALEXANDER_KALEN
628374,2015,1232,AMOR_NICK
628375,2015,1232,BELL_TJ
628376,2015,1232,BENNETT_TRE
628377,2015,1232,BROWN_DEVONTE
628378,2015,1232,ETHERINGTON_ALEX
628379,2015,1232,GANT_JUSTIN
628380,2015,1232,KITCHELL_JAKE
628381,2015,1232,MURPHY_BRANDON
628382,2015,1232,PAIGE_LAQUARIOUS
628383,2015,1232,PRUSATOR_GRANT
628384,2015,1232,SCOTT_BRENTON
628385,2015,1232,SMITH_KHRISTIAN
628386,2015,1232,TEAM
628387,2015,1233,AMAYO_KELVIN
628388,2015,1233,BEBIS_VANGELIS
628389,2015,1233,CASIMIR_SCHADRAC
628390,2015,1233,DUBLIN_JEYLANI
628391,2015,1233,DURAVCEVIC_KRISTIAN
628392,2015,1233,ELLIS_GRANT
628393,2015,1233,ENGLISH_AJ
628394,2015,1233,HINES_RYDEN
628395,2015,1233,LAURY_DAVID
628396,2015,1233,MUHAMMAD_IBN
628397,2015,1233,ROBINSON_DANIEL
628398,2015,1233,TEAM
628399,2015,1233,WILLIAMS_ISAIAH
628400,2015,1234,CLEMMONS_ANTHONY
628401,2015,1234,DENNING_KYLE
628402,2015,1234,DICKERSON_TREY
628403,2015,1234,ELLINGSON_BRADY
628404,2015,1234,GESELL_MIKE
628405,2015,1234,JOK_PETER
628406,2015,1234,OGLESBY_JOSH
628407,2015,1234,OLASENI_GABRIEL
628408,2015,1234,ROSE_CHARLIE
628409,2015,1234,TEAM
628410,2015,1234,UHL_DOM
628411,2015,1234,UKAH_OKEY
628412,2015,1234,UTHOFF_JARROD
628413,2015,1234,WHITE_AARON
628414,2015,1234,WOODBURY_ADAM
628415,2015,1235,CUSTER_CLAYTON
628416,2015,1235,DEJEAN-JONES_BRYCE
628417,2015,1235,DORSEY-WALKER_S
628418,2015,1235,EDOZIE_DANIEL
628419,2015,1235,HOGUE_DUSTIN
628420,2015,1235,JACKSON_KOURTLIN
628421,2015,1235,LONG_NAZ
628422,2015,1235,MCKAY_JAMEEL
628423,2015,1235,MORRIS_MONT?
628424,2015,1235,MORRIS_MONTé
628425,2015,1235,MORRIS_MONTE
628426,2015,1235,NADER_ABDEL
628427,2015,1235,NIANG_GEORGES
628428,2015,1235,STENSLAND_DANIEL
628429,2015,1235,TEAM
628430,2015,1235,THOMAS_MATT
628431,2015,1235,TSALMPOURIS_G
628432,2015,1236,CALDER_MICHAEL
628433,2015,1236,CALHOUN_BRENT
628434,2015,1236,EDWARDS_JOE
628435,2015,1236,EVANS_MO
628436,2015,1236,FORBES_STEVE
628437,2015,1236,GRAHAM_HERBERT
628438,2015,1236,GUNJINA_JURE
628439,2015,1236,HARDEN_KEVIN
628440,2015,1236,KONCHAR_JOHN
628441,2015,1236,LANDIS_MAX
628442,2015,1236,MCCRAY_ISAIAH
628443,2015,1236,MOSCHETTI_NICK
628444,2015,1236,OSBORN_TREVOR
628445,2015,1236,REED_JOE
628446,2015,1236,TEAM
628447,2015,1237,ARCHIE_MASON
628448,2015,1237,BARKSDALE_MARCELLUS
628449,2015,1237,BOUTTE_PJ
628450,2015,1237,BRENNAN_AARON
628451,2015,1237,HUBLER_JOHN
628452,2015,1237,JAMES_JOSH
628453,2015,1237,MCCALL_DJ
628454,2015,1237,MCCALLUM_JALEN
628455,2015,1237,NAJEE_KHUFU
628456,2015,1237,RAY_ELIJAH
628457,2015,1237,STANBACK_JUSTUS
628458,2015,1237,SVETE_LEO
628459,2015,1237,TEAM
628460,2015,1237,WILLIAMS_DAVRON
628461,2015,1238,BERNARD_KAVEN
628462,2015,1238,BOLDEN_TRESHAWN
628463,2015,1238,BRENT_JAVARES
628464,2015,1238,BRENT_JAVERES
628465,2015,1238,CRAWFORD_PIERRE
628466,2015,1238,LOONEY_DRESEAN
628467,2015,1238,LOVE_MARCUS
628468,2015,1238,MADDOX_GERRALD
