PlayerID,Season,TeamID,PlayerName
644793,2018,1239,SEARS_DAMIEN
644794,2018,1239,TEAM
644795,2018,1240,ABUARISHA_MOHAMED
644796,2018,1240,BURNELL_JASON
644797,2018,1240,CROSS_JACARA
644798,2018,1240,CUNNINGHAM_CHRISTIAN
644799,2018,1240,CURRY_DES
644800,2018,1240,DRUMWRIGHT_MALCOLM
644801,2018,1240,DUNLAP_MAURICE
644802,2018,1240,EDWARDS_TYRIK
644803,2018,1240,GIGA_NORBERTAS
644804,2018,1240,GREGORY_JAMALL
644805,2018,1240,HUNTER_MARLON
644806,2018,1240,MARTIN_CAM
644807,2018,1240,SPEARS_ASHTON
644808,2018,1240,TEAM
644809,2018,1240,WRIGHT_DEON
644810,2018,1241,BANKS_DARIUS
644811,2018,1241,JACOBS_ZACH
644812,2018,1241,JONES_GREG
644813,2018,1241,LEWIS_MATT
644814,2018,1241,MCLEAN_JOEY
644815,2018,1241,MOSLEY_STUCKEY
644816,2018,1241,PHILLIPS_DEVELLE
644817,2018,1241,PINKARD_ANTANEE
644818,2018,1241,SCISSUM_GERRON
644819,2018,1241,SMITH_CAMERON
644820,2018,1241,SNOWDEN_RAMONE
644821,2018,1241,TEAM
644822,2018,1241,WILSON_DWIGHT
644823,2018,1242,AZUBUIKE_UDOKA
644824,2018,1242,CUNLIFFE_SAM
644825,2018,1242,DE_SOUSA_SILVIO
644826,2018,1242,GARRETT_MARCUS
644827,2018,1242,GRAHAM_DEVONTE
644828,2018,1242,LAWSON_DEDRIC
644829,2018,1242,LIGHTFOOT_MITCH
644830,2018,1242,MOORE_CHARLIE
644831,2018,1242,MYKHAILIUK_SVI
644832,2018,1242,NEWMAN_MALIK
644833,2018,1242,PRESTON_BILLY
644834,2018,1242,SOSINSKI_JAMES
644835,2018,1242,TEAHAN_CHRIS
644836,2018,1242,TEAM
644837,2018,1242,VICK_LAGERALD
644838,2018,1242,YOUNG_CLAY
644839,2018,1243,BROWN_BARRY
644840,2018,1243,BROWN_JR_BARRY
644841,2018,1243,DIARRA_CARTIER
644842,2018,1243,KINNAMON_KADE
644843,2018,1243,LOVE_III_JAMES
644844,2018,1243,MAWIEN_MAKOL
644845,2018,1243,MCATEE_PIERSON
644846,2018,1243,MCGUIRL_MIKE
644847,2018,1243,PATRICK_BRIAN
644848,2018,1243,SALLAH_MAWDO
644849,2018,1243,SCHOEN_MASON
644850,2018,1243,SHADD_NIGEL
644851,2018,1243,SNEED_XAVIER
644852,2018,1243,STOCKARD_III_LEVI
644853,2018,1243,STOKES_KAMAU
644854,2018,1243,TEAM
644855,2018,1243,WADE_DEAN
644856,2018,1243,WAINRIGHT_AMAAD
644857,2018,1244,CLARKE_KYLE
644858,2018,1244,GRAY_ARTHUR
644859,2018,1244,HOOKER_TYLER
644860,2018,1244,JANKOVIC_KOSTA
644861,2018,1244,JARRETT_TRISTAN
644862,2018,1244,JONES_JORDAN
644863,2018,1244,LOCKLEY_BRYSON
644864,2018,1244,MASTERSON_NICK
644865,2018,1244,MBUYAMBA_ISAAC
644866,2018,1244,SCOTT_JAMES
644867,2018,1244,SMITH_MARKUS
644868,2018,1244,TEAM
644869,2018,1244,WILSON_ANTHONY
644870,2018,1245,AVERY_JALEN
644871,2018,1245,BERNSTEIN_RYAN
644872,2018,1245,DE_LA_ROSA_ADONIS
644873,2018,1245,DULING_BJ
644874,2018,1245,FREDERICK_AKIEAN
644875,2018,1245,JOHNSON_TAISHAUN
644876,2018,1245,NWANKWO_JONATHAN
644877,2018,1245,PETERSON_MITCH
644878,2018,1245,PIPPEN_DANNY
644879,2018,1245,RIDENOUR_DESMOND
644880,2018,1245,TEAM
644881,2018,1245,WALKER_JAYLIN
644882,2018,1245,ZABO_KEVIN
644883,2018,1246,BAKER_JEMARL
644884,2018,1246,CALIPARI_BRAD
644885,2018,1246,DAVID_JONNY
644886,2018,1246,DIALLO_HAMIDOU
644887,2018,1246,GABRIEL_WENYEN
644888,2018,1246,GILGEOUS-ALEXANDER
644889,2018,1246,GILGEOUS-ALEXANDER_S
644890,2018,1246,GREEN_QUADE
644891,2018,1246,KILLEYA-JONES_SACHA
644892,2018,1246,KNOX_KEVIN
644893,2018,1246,PULLIAM_DILLON
644894,2018,1246,RICHARDS_NICK
644895,2018,1246,TEAM
644896,2018,1246,VANDERBILT_JARRED
644897,2018,1246,WASHINGTON_PJ
644898,2018,1246,WYNYARD_TAI
644899,2018,1247,BROOKINS_MILES
644900,2018,1247,COONEY_KYLE
644901,2018,1247,DEAS_ISIAH
644902,2018,1247,JOHNSON_BJ
644903,2018,1247,JOSEPH_DAJOUR
644904,2018,1247,KUHAR_CHRIS
644905,2018,1247,MOULTRIE_JAMIR
644906,2018,1247,PHIRI_SAUL
644907,2018,1247,POWELL_POOKIE
644908,2018,1247,SHULER_JOHNNIE
644909,2018,1247,STUKES_AMAR
644910,2018,1247,SULLIVAN_CIAN
644911,2018,1247,TEAM
644912,2018,1247,WASHINGTON_TONY
644913,2018,1248,CHERRY_MYLES
644914,2018,1248,EVANS_AUSTON
644915,2018,1248,HASTINGS_DYLAN
644916,2018,1248,JARRETT_LUKAS
644917,2018,1248,JAWORSKI_JUSTIN
644918,2018,1248,KLINEWSKI_MATT
644919,2018,1248,PETRIE_ALEX
644920,2018,1248,REICHWEIN_CAL
644921,2018,1248,STAFFORD_ERIC
644922,2018,1248,STEPHENS_EJ
644923,2018,1248,STOUT_KYLE
644924,2018,1248,TEAM
644925,2018,1248,ZALYS_PAULIUS
644926,2018,1249,_ATWOOD_TJ
644927,2018,1249,ATWOOD_TJ
644928,2018,1249,ATWOOD_TYRIN
644929,2018,1249,BOSHA_ZJORI
644930,2018,1249,BROUSSARD_CANNON
644931,2018,1249,FOSTER_JORDAN
644932,2018,1249,FRENCHWOOD_JOEY
644933,2018,1249,GARTH_NICK
644934,2018,1249,HARRISON_JAMES
644935,2018,1249,NOEL_TOREY
644936,2018,1249,NZEAKOR_JOSH
644937,2018,1249,ROBINSON_DASHAWN
644938,2018,1249,SULLIVAN_AVERY
644939,2018,1249,TEAM
644940,2018,1249,WEISBROD_COLTON
644941,2018,1250,ACOVENO_SHANE
644942,2018,1250,ANDREE_PAT
644943,2018,1250,BENNETT_CALEB
644944,2018,1250,COHEN_JORDAN
644945,2018,1250,KARNIK_JAMES
644946,2018,1250,LEUFROY_KYLE
644947,2018,1250,PORTER_ED
644948,2018,1250,ROSS_KAHRON
644949,2018,1250,SEDORE_CALEB
644950,2018,1250,TEAM
644951,2018,1250,TEJADA_LANCE
644952,2018,1250,WILSON_MARQUES
644953,2018,1251,BAXTER-BELL_MYO
644954,2018,1251,CABBIL_LOVELL
644955,2018,1251,CUFFEE_ELIJAH
644956,2018,1251,FARQUHAR_ZACH
644957,2018,1251,HICKS_BRODY
644958,2018,1251,HOMESLEY_CALEB
644959,2018,1251,JAMES_SCOTTIE
644960,2018,1251,KEMRITE_RYAN
644961,2018,1251,MCDOWELL_KEEGAN
644962,2018,1251,PACHECO-ORTIZ_G
644963,2018,1251,TALBERT_EZRA
644964,2018,1251,TEAM
644965,2018,1251,WILLIAMS_ISAIAH
644966,2018,1252,ASADULLAH_AHSAN
644967,2018,1252,BRAMMEIER_GEORGE
644968,2018,1252,BUCKLAND_MICHAEL
644969,2018,1252,COOPER_KENNY
644970,2018,1252,DUVALL_ASA
644971,2018,1252,FLEMING_ANDREW
644972,2018,1252,FLENER_ZACH
644973,2018,1252,JONES_GREG
644974,2018,1252,KORN_AARON
644975,2018,1252,MARBERRY_ROB
644976,2018,1252,MATHEWS_GARRISON
644977,2018,1252,MERRITT_JOHN_MATT
644978,2018,1252,PEPPER_ELI
644979,2018,1252,ROSE_MATT
644980,2018,1252,TEAM
644981,2018,1253,ALBERTS_BRYAN
644982,2018,1253,BOOKER_DEISHUAN
644983,2018,1253,BYERS_KJ
644984,2018,1253,GRIFFIN_JORDAN
644985,2018,1253,JACKSON_JAVONNTIE
644986,2018,1253,LEVIN_GABE
644987,2018,1253,MAXHUNI_EDON
644988,2018,1253,OGALUE_BARRY
644989,2018,1253,RICHARD_BREAMON
644990,2018,1253,RIGGINS_MASON
644991,2018,1253,ROBERTS_JORDAN
644992,2018,1253,SHROPSHIRE_QUENTIN
644993,2018,1253,TEAM
644994,2018,1253,WILLIAMS_LAROND
644995,2018,1253,YUSSUF_TEMIDAYO
644996,2018,1254,AGOSTO_JASHAUN
644997,2018,1254,BATTS_JULIAN
644998,2018,1254,BRADLEY_ASHTYN
644999,2018,1254,CLARK_RAIQUAN
645000,2018,1254,COLEMAN_ZACH
645001,2018,1254,FRIAS_RAUL
645002,2018,1254,HERNANDEZ_JOEL
645003,2018,1254,HICKS_SHYHEIM
645004,2018,1254,PENN_ERAL
645005,2018,1254,ROBINSON_JAMALL
645006,2018,1254,TEAM
645007,2018,1254,VAN_SAUERS_JULIUS
645008,2018,1255,ASHE_BK
645009,2018,1255,CHAPMAN_KAMIL
645010,2018,1255,CINTRON_JORDAN
645011,2018,1255,EZEANI_DOMINIC
645012,2018,1255,FRANKLIN_SPENCER
645013,2018,1255,GETER_DAMARION
645014,2018,1255,GLOVER_CHARLES
645015,2018,1255,MONTAGUE_JAHLEEM
645016,2018,1255,MUNOZ_JUAN
645017,2018,1255,SHIELDS_CHRIS
645018,2018,1255,SMITH_JASHAUN
645019,2018,1255,TEAM
645020,2018,1255,WALTON_ISAIAH
645021,2018,1255,WILLIAMS_BOAZ
645022,2018,1256,ARCHIBALD_AMORIE
645023,2018,1256,BOYKINS_JACOBI
645024,2018,1256,BRACEY_DAQUAN
645025,2018,1256,CHRISTON_EXAVIAN
645026,2018,1256,DURUJI_ANTHONY
645027,2018,1256,HARRIS_JALEN
645028,2018,1256,JEAN_DERRIC
645029,2018,1256,MCKINLEY_KYLE
645030,2018,1256,PEMBERTON_JACOLBY
645031,2018,1256,POWELL_OLIVER
645032,2018,1256,TAYLOR_JEREMIAH
645033,2018,1256,TEAM
645034,2018,1256,WASHINGTON_JYLAN
645035,2018,1256,WHITE_JONIAH
645036,2018,1257,ADEL_DENG
645037,2018,1257,GRIFFIN_JO
645038,2018,1257,KING_VJ
645039,2018,1257,MAHMOUD_ANAS
645040,2018,1257,MAHMOUND_ANAS
645041,2018,1257,MCMAHON_RYAN
645042,2018,1257,NWORA_JORDAN
645043,2018,1257,PERRY_DARIUS
645044,2018,1257,REDDING_JACOB
645045,2018,1257,SNIDER_QUENTIN
645046,2018,1257,SPALDING_RAY
645047,2018,1257,SUTTON_DWAYNE
645048,2018,1257,TEAM
645049,2018,1257,THOMAS_LANCE
645050,2018,1257,WILLIAMS_MALIK
645051,2018,1258,ALLEN_CAMERON
645052,2018,1258,BATEMON_JAMES
645053,2018,1258,CAUSWELL_DYLAN
645054,2018,1258,GIPSON_DONALD
645055,2018,1258,HANEY_STEVEN
645056,2018,1258,HERMAN_PETR
645057,2018,1258,JOHANSSON_ERIK
645058,2018,1258,MARKUSSON_MATTIAS
645059,2018,1258,MCCLENDON_JEFFERY
645060,2018,1258,QUINTANA_JOE
645061,2018,1258,SCOTT_ELI
645062,2018,1258,SIMMONS_MIKAIL
645063,2018,1258,TEAM
645064,2018,1258,WILLIAMS_ZAFIR
645065,2018,1259,CHAMPION_CHUCK
645066,2018,1259,FIVES_JAMES
645067,2018,1259,GREGORY_CAM
645068,2018,1259,HART_ISAIAH
645069,2018,1259,HOLCOMBE_BRENT
645070,2018,1259,JOHNSON_LUKE
645071,2018,1259,KOSTECKA_ANDREW
645072,2018,1259,LANGENDOERFER_IAN
645073,2018,1259,NORTON_ETHAN
645074,2018,1259,NORTON_SAM
645075,2018,1259,PROVO_NEVELL
645076,2018,1259,REED_RIVER
645077,2018,1259,SCOTT_KAVAUGHN
645078,2018,1259,STAUBI_MATT
645079,2018,1259,TEAM
645080,2018,1259,WALKER_ANDRE
645081,2018,1260,AVERY_ADARIUS
645082,2018,1260,BAUGHMAN_JAKE
645083,2018,1260,BOEHM_DYLAN
645084,2018,1260,CUSTER_CLAYTON
645085,2018,1260,DINARDI_NICK
645086,2018,1260,INGRAM_DONTE
645087,2018,1260,JACKSON_AUNDRE
645088,2018,1260,KRUTWIG_CAMERON
645089,2018,1260,NEGRON_CHRISTIAN
645090,2018,1260,RICHARDSON_BEN
645091,2018,1260,SATTERWHITE_CAMERON
645092,2018,1260,SHANKS_CARSON
645093,2018,1260,SKOKNA_BRUNO
645094,2018,1260,TEAM
645095,2018,1260,TOWNES_MARQUES
645096,2018,1260,WILLIAMSON_LUCAS
645097,2018,1261,ALEXANDER_GALEN
645098,2018,1261,COMBS_JEREMY
645099,2018,1261,EDWARDS_DARYL
645100,2018,1261,EPPS_AARON
645101,2018,1261,GRAVES_MARSHALL
645102,2018,1261,KIIR_MAYAN
645103,2018,1261,MAYS_SKYLAR
645104,2018,1261,ONWUASOR_RANDY
645105,2018,1261,RACHAL_BRANDON
645106,2018,1261,REATH_DUOP
645107,2018,1261,SAMPSON_BRANDON
645108,2018,1261,SIMS_WAYDE
645109,2018,1261,TEAM
645110,2018,1261,VIAL_REED
645111,2018,1261,WATERS_TREMONT
645112,2018,1262,BENNETT_CONNOR
645113,2018,1262,BOROVAC_STEFAN
645114,2018,1262,GANTZ_JOSH
645115,2018,1262,HARRIS_MATT
645116,2018,1262,JONES_RYAN
645117,2018,1262,JONES_SHAWN
645118,2018,1262,NACCARATO_JOEY
645119,2018,1262,NOEL_OBADIAH
645120,2018,1262,PERRY_RINARDO
645121,2018,1262,SMITH_DONTAVIOUS
645122,2018,1262,TEAM
645123,2018,1262,THOMAS_JAHAD
645124,2018,1263,_VERNON_LOWNDES_JR
645125,2018,1263,ANTOMS_MIKS
645126,2018,1263,ARAUJO_CELIO
645127,2018,1263,ASHLEY_DENNIS
645128,2018,1263,BRYANT_TRAE
645129,2018,1263,CALIXTE_AARON
645130,2018,1263,DOUGLAS_DUNCAN
645131,2018,1263,ER_ILKER
645132,2018,1263,EVANS_DANNY
645133,2018,1263,FLEMING_ANDREW
645134,2018,1263,LOWNDES_JR._VERNON
645135,2018,1263,MAJSTOROVIC_DUSAN
645136,2018,1263,MELMED_GARVEY
645137,2018,1263,STOJILJKOVIC_ILIJA
645138,2018,1263,TEAM
645139,2018,1263,WHITE_ISAIAH
645140,2018,1264,BOYCE_JESSE
645141,2018,1264,CAPUANO_THOMAS
645142,2018,1264,CRAWFORD_CALVIN
645143,2018,1264,DIALLO_IBRAHIMA
645144,2018,1264,EBUBE_EBUBE
645145,2018,1264,MACK_NEHEMIAH
645146,2018,1264,MALONEY_MATT
645147,2018,1264,PAULICAP_PAULY
645148,2018,1264,STRZALA_PATRICK
645149,2018,1264,TEAM
645150,2018,1264,TURNER_ZAVIER
645151,2018,1264,VAROLI_DAVID
645152,2018,1264,WALKER_JR._AARON
645153,2018,1264,WATERMAN_ZANE
645154,2018,1264,WILLIAMS_RICH
645155,2018,1265,BERNARDI_ANDREA
645156,2018,1265,CARMELLO_RYAN
645157,2018,1265,DOZIC_ALEKSANDAR
645158,2018,1265,FUNK_RYAN
645159,2018,1265,GUMMERUS_LASSE
645160,2018,1265,KNUDSEN_DAVID
645161,2018,1265,LAMB_ISAIAH
645162,2018,1265,LEE_TUCKER
645163,2018,1265,MCCLENAGHAN_CONNOR
645164,2018,1265,PALSSON_KRISTINN
645165,2018,1265,PARKER_BRIAN
645166,2018,1265,SERVETAS_MICHAEL
645167,2018,1265,SJOBERG_TOBIAS
645168,2018,1265,TEAM
645169,2018,1265,WILLIAMS_AUSTIN
645170,2018,1266,ANIM_SACAR
645171,2018,1266,CAIN_JAMAL
645172,2018,1266,CHEATHAM_HAANIF
645173,2018,1266,ELLIOTT_GREG
645174,2018,1266,FROLING_HARRY
645175,2018,1266,HAUSER_SAM
645176,2018,1266,HELDT_MATT
645177,2018,1266,HOWARD_MARKUS
645178,2018,1266,JOHN_THEO
645179,2018,1266,LELITO_MIKE
645180,2018,1266,MAROTTA_CAM
645181,2018,1266,ROWSEY_ANDREW
645182,2018,1266,TEAM
645183,2018,1267,BLEDSOE_PHIL
645184,2018,1267,BURKS_CJ
645185,2018,1267,ELMORE_JON
645186,2018,1267,ELMORE_OT
645187,2018,1267,GEORGE_DARIUS
645188,2018,1267,KOLJANIN_DANI
645189,2018,1267,MIJOVIC_MILAN
645190,2018,1267,PENAVA_AJDIN
645191,2018,1267,REED_MARCUS
645192,2018,1267,TEAM
645193,2018,1267,THIENEMAN_CHRISTIAN
645194,2018,1267,VILLERS_CHRISTIAN
645195,2018,1267,WATSON_RONDALE
645196,2018,1267,WEST_JARROD
645197,2018,1267,WILLIAMS_JANNSON
645198,2018,1268,BENDER_IVAN
645199,2018,1268,CEKOVSKY_MICHAL
645200,2018,1268,COWAN_ANTHONY
645201,2018,1268,FERNANDO_BRUNO
645202,2018,1268,HUERTER_KEVIN
645203,2018,1268,JACKSON_JUSTIN
645204,2018,1268,MONA_REESE
645205,2018,1268,MORSELL_DARRYL
645206,2018,1268,NICKENS_JARED
645207,2018,1268,OBI_SEAN
645208,2018,1268,TEAM
645209,2018,1268,TERRELL_ANDREW
645210,2018,1268,TOMAIC_JOSHUA
645211,2018,1268,TOSTADO_ALEX
645212,2018,1268,VALMON_TRAVIS
645213,2018,1268,WILEY_DION
645214,2018,1269,ANDERSON_CJ
645215,2018,1269,BALDWIN_CHRIS
645216,2018,1269,FRANKLIN_JAYLEN
645217,2018,1269,GILLESPIE_MICHAEL
645218,2018,1269,GILLESPIE_MIKE
645219,2018,1269,HINES_MALIK
645220,2018,1269,HOLLOWAY_RASHAAN
645221,2018,1269,MCLEAN_UNIQUE
645222,2018,1269,MILLER_RAYSHAWN
645223,2018,1269,PIERRE_CARL
645224,2018,1269,PIPKINS_LUWANE
645225,2018,1269,TEAM
645226,2018,1269,TURNER-MORRIS_KHALE
645227,2018,1269,TURNER-MORRIS_KHALEA
645228,2018,1269,WEST_RANDALL
645229,2018,1270,_KELVIN_HENRY_JR
645230,2018,1270,BONNINGTON_JACOB
645231,2018,1270,BROWN_ADRIAN
645232,2018,1270,GREENWOOD_JARREN
645233,2018,1270,HARVEY_JAMES
645234,2018,1270,HAYWOOD_FRED
645235,2018,1270,HENRY_JR._KELVIN
645236,2018,1270,HENRY_JR_KELVIN
645237,2018,1270,HILL_LABARRIUS
645238,2018,1270,HUTCHINSON_MYLES
645239,2018,1270,LAKU_RICHARD
645240,2018,1270,LEDOUX_JACOB
645241,2018,1270,LEDOUX_KALOB
645242,2018,1270,OWENS_DEMARCO
645243,2018,1270,TEAM
645244,2018,1270,UGOCHUKWU_STEPHEN
645245,2018,1270,WILSON_QUATARRIUS
645246,2018,1270,WILSON_QUATTARIUS
645247,2018,1271,BACOTE_CAMERON
645248,2018,1271,FITZGERALD_NAJEE
645249,2018,1271,FROST_AHMAD
645250,2018,1271,GAYNOR_COLEN
645251,2018,1271,HOGGS_SEAN
645252,2018,1271,JONES_TYLER
645253,2018,1271,MCINTOSH_LOGAN
645254,2018,1271,ODIANA_MICHAEL
645255,2018,1271,OLIVER_MONTRAZ
645256,2018,1271,TEAM
645257,2018,1271,THOMAS_LEANDRE
645258,2018,1271,THOMAS_MIRYNE
645259,2018,1272,BREWTON_JR._KAREEM
645260,2018,1272,BREWTON_JR_KAREEM
645261,2018,1272,DAVENPORT_KYVON
645262,2018,1272,ENOH_VICTOR
645263,2018,1272,JOHNSON_JAMAL
645264,2018,1272,JOHNSON_JESSE
645265,2018,1272,MARTIN_JEREMIAH
645266,2018,1272,MOFFATT_ALEX
645267,2018,1272,NICKELBERRY_DAVID
645268,2018,1272,OLDS_EVIN
645269,2018,1272,PARKS_JR._MIKE
645270,2018,1272,PARKS_JR_MIKE
645271,2018,1272,RHODES_MALIK
645272,2018,1272,RIVERS_JIMARIO
645273,2018,1272,SAMEH_AZAB_KARIM
645274,2018,1272,TEAM
645275,2018,1272,THORNTON_RAYNERE
645276,2018,1273,BRYDON_MAC
645277,2018,1273,COHEN_MARCUS
645278,2018,1273,CUMMINGS_ROSS
645279,2018,1273,GREEN_MASON
645280,2018,1273,HOLLAND_RIAN
645281,2018,1273,JELKS_STEPHON
645282,2018,1273,JOHNSON_RYAN
645283,2018,1273,KILBY_CORY
645284,2018,1273,PRENDERGAST_MITCH
645285,2018,1273,RINGER_DESMOND
645286,2018,1273,RIVERS_DEMETRE
645287,2018,1273,STAIR_ETHAN
645288,2018,1273,STOWE_JAYLEN
645289,2018,1273,STRAWBERRY_JORDAN
645290,2018,1273,TEAM
645291,2018,1274,BROWN_BRUCE
645292,2018,1274,BROWN_JR_BRUCE
645293,2018,1274,HUELL_DEWAN
645294,2018,1274,II_ANTHONY_LAWRENCE
645295,2018,1274,IV_LONNIE_WALKER
645296,2018,1274,IZUNDU_EBUKA
645297,2018,1274,JR_BRUCE_BROWN
645298,2018,1274,JR_RODNEY_MILLER
645299,2018,1274,LAWRENCE_ANTHONY
645300,2018,1274,LAWRENCE_II_ANTHONY
645301,2018,1274,LYKES_CHRIS
645302,2018,1274,MILLER_JR_RODNEY
645303,2018,1274,MILLER_RODNEY
645304,2018,1274,NEWTON_JAQUAN
645305,2018,1274,ROBINSON_MIKE
645306,2018,1274,STOWELL_CHRIS
645307,2018,1274,TEAM
645308,2018,1274,VASILJEVIC_DEJAN
645309,2018,1274,VASILJEVIC_DJ
645310,2018,1274,WAARDENBURG_SAM
645311,2018,1274,WALKER_IV_LONNIE
645312,2018,1274,WALKER_LONNIE
645313,2018,1275,ADAWAY_JALEN
645314,2018,1275,AYAH_PRECIOUS
645315,2018,1275,BOWMAN_BAM
645316,2018,1275,BROWN_DALONTE
645317,2018,1275,COLEMAN-LANDS_ISAIAH
645318,2018,1275,HARPER_DARIUS
645319,2018,1275,JOVIC_MILOS
645320,2018,1275,MCLANE_LOGAN
645321,2018,1275,MILLS_ROD
645322,2018,1275,PITMAN_GRANT
645323,2018,1275,RINGO_DARRIAN
645324,2018,1275,RITCHIE_MICHAEL
645325,2018,1275,SIBANDE_NIKE
645326,2018,1275,TEAM
645327,2018,1275,WRIGHT_JAKE
645328,2018,1276,ABDUR-RAHKMAN_M-A
645329,2018,1276,ABDUR-RAHKMAN_MUHAM
645330,2018,1276,BAIRD_CJ
645331,2018,1276,BROOKS_ELI
645332,2018,1276,DAVIS_AUSTIN
645333,2018,1276,HIBBITTS_BRENT
645334,2018,1276,LIVERS_ISAIAH
645335,2018,1276,MATTHEWS_CHARLES
645336,2018,1276,OZEIR_NAJI
645337,2018,1276,OZUNA-HARRISON_RICO
645338,2018,1276,POOLE_JORDAN
645339,2018,1276,ROBINSON_DUNCAN
645340,2018,1276,SIMMONS_JAARON
645341,2018,1276,SIMPSON_ZAVIER
645342,2018,1276,TEAM
645343,2018,1276,TESKE_JON
645344,2018,1276,WAGNER_MOE
645345,2018,1276,WAGNER_MORITZ
645346,2018,1276,WATSON_IBI
645347,2018,1276,WILSON_LUKE
645348,2018,1277,BRIDGES_MILES
645349,2018,1277,BURKE_BRADEN
645350,2018,1277,CARTER_BEN
645351,2018,1277,GEORGE_CONNER
645352,2018,1277,GOINS_KENNY
645353,2018,1277,HOIBERG_JACK
645354,2018,1277,JACKSON_JR._JAREN
645355,2018,1277,JR_JAREN_JACKSON
645356,2018,1277,JR_LOURAWLS_NAIRN
645357,2018,1277,LANGFORD_JOSHUA
645358,2018,1277,MCQUAID_MATT
645359,2018,1277,NAIRN_JR._LOURAWLS
645360,2018,1277,SCHILLING_GAVIN
645361,2018,1277,TEAM
645362,2018,1277,TILLMAN_XAVIER
645363,2018,1277,WARD_NICK
645364,2018,1277,WINSTON_CASSIUS
645365,2018,1278,COFFEY_AMIR
645366,2018,1278,CONROY_HUNT
645367,2018,1278,DIEDHIOU_GASTON
645368,2018,1278,FITZGERALD_DAVONTE
645369,2018,1278,HARRIS_JAMIR
645370,2018,1278,HURT_MICHAEL
645371,2018,1278,KONATE_BAKARY
645372,2018,1278,LYNCH_REGGIE
645373,2018,1278,MASON_NATE
645374,2018,1278,MCBRAYER_DUPREE
645375,2018,1278,MURPHY_JORDAN
645376,2018,1278,RUDRUD_BRADY
645377,2018,1278,TEAM
645378,2018,1278,WASHINGTON_ISAIAH
645379,2018,1279,BELOW_LANE
645380,2018,1279,BURNETT_DEANDRE
645381,2018,1279,CRAWFORD_MARKEL
645382,2018,1279,DAVIS_DC
645383,2018,1279,DAVIS_TERENCE
645384,2018,1279,FURMANAVICIUS_JUSTAS
645385,2018,1279,HORN_ERIC
645386,2018,1279,HYMON_MARCANVIS
645387,2018,1279,MORGANO_ANTONIO
645388,2018,1279,OLEJNICZAK_DOMINIK
645389,2018,1279,SHULER_DEVONTAE
645390,2018,1279,STEVENS_BRUCE
645391,2018,1279,TEAM
645392,2018,1279,TYREE_BREEIN
645393,2018,1279,TYRTYSHNIK_ILYA
645394,2018,1280,ADO_ABDUL
645395,2018,1280,CARTER_TYSON
645396,2018,1280,CLAYTON_TATE
645397,2018,1280,DATCHER_EJ
645398,2018,1280,DAVIS_DREW
645399,2018,1280,FEAZELL_KEYSHAWN
645400,2018,1280,GRAY_TJ
645401,2018,1280,HERARD_SCHNIDER
645402,2018,1280,HOLMAN_ARIC
645403,2018,1280,PETERS_LAMAR
645404,2018,1280,SINGLETON_NICK
645405,2018,1280,STAPLETON_XAVIAN
645406,2018,1280,STORM_MITCHELL
645407,2018,1280,TEAM
645408,2018,1280,WEATHERSPOON_NICK
645409,2018,1280,WEATHERSPOON_Q
645410,2018,1280,WRIGHT_ELI
645411,2018,1281,BARNETT_JORDAN
645412,2018,1281,GEIST_JORDAN
645413,2018,1281,HARRIS_BLAKE
645414,2018,1281,NIKKO_REED
645415,2018,1281,PHILLIPS_TERRENCE
645416,2018,1281,PORTER_JONTAY
645417,2018,1281,PORTER_MICHAEL
645418,2018,1281,PURYEAR_KEVIN
645419,2018,1281,RAU_BRETT
645420,2018,1281,ROBERTSON_KASSIUS
645421,2018,1281,SMITH_MITCHELL
645422,2018,1281,TEAM
645423,2018,1281,TILMON_JEREMIAH
645424,2018,1281,VANLEER_CULLEN
645425,2018,1281,WOLF_ADAM
645426,2018,1282,_MARVIN_NESBITT_JR
645427,2018,1282,AHMED_MO
645428,2018,1282,BISHOP_XAVIER
645429,2018,1282,DULLEY_STEVE
645430,2018,1282,GILES_JORDAN
645431,2018,1282,JACKSON_TONY
645432,2018,1282,KNAR_ROBERT
645433,2018,1282,LEEK_ALEER
645434,2018,1282,MCKISSIC_BRANDON
645435,2018,1282,NESBITT_JR._MARVIN
645436,2018,1282,ROBINSON_BRODERICK
645437,2018,1282,ROSS_ISAIAH
645438,2018,1282,SMITH_MARCO
645439,2018,1282,TEAM
645440,2018,1283,BHULLAR_TANVEER
645441,2018,1283,BYRD_JAMES
645442,2018,1283,CHURCH_OBEDIAH
645443,2018,1283,DIXON_JARRED
645444,2018,1283,FOFANA_ABDUL
645445,2018,1283,III_RONNIE_ROUSSEAU
645446,2018,1283,JOHNSON_ALIZE
645447,2018,1283,KREKLOW_RYAN
645448,2018,1283,LAWRENCE_MUSTAFA
645449,2018,1283,MILLER_JT
645450,2018,1283,OWENS_ROSS
645451,2018,1283,RHODES_JARRID
645452,2018,1283,SCURRY_REGGIE
645453,2018,1283,TEAM
645454,2018,1284,HAMMOND_DEION
645455,2018,1284,IBIEZUGBE_SAM
645456,2018,1284,MARTIN_MELIK
645457,2018,1284,MCCLARY_MARCUS
645458,2018,1284,PAPAS_GEORGE
645459,2018,1284,PILLARI_DAN
645460,2018,1284,PILLARI_LOUIE
645461,2018,1284,QUINN_DIAGO
645462,2018,1284,SALNAVE_RAY
645463,2018,1284,SARR_PIERRE
645464,2018,1284,SEABORN_MICAH
645465,2018,1284,TEAM
