PlayerID,Season,TeamID,PlayerName
612528,2012,1244,HENRY_R
612529,2012,1244,HENRY_ROMAIN
612530,2012,1244,LOVE_D
612531,2012,1244,LOVE_DELBERT
612532,2012,1244,OSEMHEN_A
612533,2012,1244,OSEMHEN_ANDREW
612534,2012,1244,SABIC_M
612535,2012,1244,SABIC_MIRZA
612536,2012,1244,SEWELL_BRANDON
612537,2012,1244,TEAM
612538,2012,1244,TURNER_N
612539,2012,1244,TURNER_NICK
612540,2012,1245,BREWER_KRIS
612541,2012,1245,DUNNING_SHAKIR
612542,2012,1245,EVANS_CHRIS
612543,2012,1245,FRANK_BRIAN
612544,2012,1245,GAINES_ERIC
612545,2012,1245,GREENE_JUSTIN
612546,2012,1245,GUYTON_CARLTON
612547,2012,1245,HENNIGER_MARK
612548,2012,1245,HOLT_RANDAL
612549,2012,1245,JACKSON_PATRICK
612550,2012,1245,JOHNSON_SCOOTER
612551,2012,1245,MANLEY_DEVAREAUX
612552,2012,1245,MANNS_JUSTIN
612553,2012,1245,PORRINI_MICHAEL
612554,2012,1245,TEAM
612555,2012,1246,BECKHAM_TWANY
612556,2012,1246,DAVIS_ANTHONY
612557,2012,1246,JONES_TERRENCE
612558,2012,1246,KIDD-GILCHRIST_M
612559,2012,1246,KIDD-GILCHRIST_MICH
612560,2012,1246,LAMB_DORON
612561,2012,1246,LONG_BRIAN
612562,2012,1246,MALONE_SAM
612563,2012,1246,MILLER_DARIUS
612564,2012,1246,POLSON_JARROD
612565,2012,1246,TEAGUE_MARQUIS
612566,2012,1246,TEAM
612567,2012,1246,VARGAS_ELOY
612568,2012,1246,WILTJER_KYLE
612569,2012,1247,DUNN_TAYLOR
612570,2012,1247,DUREN_TYREEK
612571,2012,1247,GALLOWAY_RAMON
612572,2012,1247,LOPEZ_MATT
612573,2012,1247,MILLS_SAM
612574,2012,1247,PETERSON_DJ
612575,2012,1247,PETTIS_EARL
612576,2012,1247,SHEEHAN_MATT
612577,2012,1247,TEAM
612578,2012,1247,WHITE_DEVON
612579,2012,1247,WRIGHT_JERRELL
612580,2012,1247,ZACK_STEVE
612581,2012,1248,DELANEY_ROB
612582,2012,1248,DETMER_JACK
612583,2012,1248,FLANNIGAN_ALAN
612584,2012,1248,GIESE_LEVI
612585,2012,1248,HINRICHS_SETH
612586,2012,1248,JOHNSON_TONY
612587,2012,1248,MOWER_JIM
612588,2012,1248,PELHAM_JD
612589,2012,1248,PETKOVICH_NICK
612590,2012,1248,PTASINSKI_JOEY
612591,2012,1248,SMITH_LES
612592,2012,1248,TEAM
612593,2012,1248,TRIST_DAN
612594,2012,1248,WILLEN_RYAN
612595,2012,1249,ACOSTA_NIKKO
612596,2012,1249,BROWN_STAN
612597,2012,1249,DAVIS_BRANDON
612598,2012,1249,EBOMWONYI_OSAS
612599,2012,1249,HARPER_CHARLIE
612600,2012,1249,JAMES_MIKE
612601,2012,1249,LAMB_DEVON
612602,2012,1249,LYNCH_TRE
612603,2012,1249,MILES_ANTHONY
612604,2012,1249,MINOR_DONLEY
612605,2012,1249,NELSON_VINCENZO
612606,2012,1249,NORMAN_SEBASTIAN
612607,2012,1249,TEAM
612608,2012,1250,ADAMS_JOHN
612609,2012,1250,BAILEY_BJ
612610,2012,1250,BALTIMORE_CONROY
612611,2012,1250,CVRKALJ_STEFAN
612612,2012,1250,DORAZIO_ANTHONY
612613,2012,1250,GOODMAN_CORY
612614,2012,1250,GREINER_HOLDEN
612615,2012,1250,HAMILTON_JORDAN
612616,2012,1250,KNUTSON_GABE
612617,2012,1250,MANERI_JUSTIN
612618,2012,1250,MCCOLLUM_CJ
612619,2012,1250,MCKNIGHT_MACKEY
612620,2012,1250,SCHAEFER_COREY
612621,2012,1250,STAGGERS_TYRONE
612622,2012,1250,TEAM
612623,2012,1251,AIKENS_WALT
612624,2012,1251,ASSINESI_KELLY
612625,2012,1251,BAIRD_STEPHEN
612626,2012,1251,BURRUS_ANTWAN
612627,2012,1251,GIELO_TOMASZ
612628,2012,1251,GLIEDMAN_HART
612629,2012,1251,HOYT_TANNER
612630,2012,1251,LAYER_ETHAN
612631,2012,1251,MINAYA_DAVID
612632,2012,1251,PHILLIPS_CHENE
612633,2012,1251,SANDERS_JESSE
612634,2012,1251,SANDERS_JOHN_CALEB
612635,2012,1251,SMITH_ANDREW
612636,2012,1251,SPEAKS_TAVARES
612637,2012,1251,TEAM
612638,2012,1251,VANDER_POL_JOEL
612639,2012,1252,ALEXANDER_DEONTE
612640,2012,1252,ARNETT_JACOB
612641,2012,1252,BOYD_ROBERT
612642,2012,1252,BURGASON_JORDAN
612643,2012,1252,ELLIS_ZACK
612644,2012,1252,GLENN_JUSTIN
612645,2012,1252,JOHNSON_CHAD
612646,2012,1252,SANDERSON_CARTER
612647,2012,1252,SMITH_DAMARIUS
612648,2012,1252,SMITH_MALCOLM
612649,2012,1252,SMITH_MARTIN
612650,2012,1252,TEAM
612651,2012,1252,WILLIAMS_MARVIN
612652,2012,1252,WILLIAMS_ZAVION
612653,2012,1253,ANDERSON_LARRY
612654,2012,1253,CAFFEY_MICHAEL
612655,2012,1253,CAFFEY_MIKE
612656,2012,1253,DERVISEVIC_EDIS
612657,2012,1253,ENNIS_JAMES
612658,2012,1253,JACKSON_COREY
612659,2012,1253,PAPPAGEORGE_PETER
612660,2012,1253,PHELPS_EUGENE
612661,2012,1253,ROBINSON_TJ
612662,2012,1253,SHEPHERD_NICK
612663,2012,1253,STARKEY_SEAN
612664,2012,1253,TEAM
612665,2012,1253,VANTRIMPONT_MIKE
612666,2012,1253,WARE_CASPER
612667,2012,1254,AGUILAR_PETE
612668,2012,1254,AGUILAR_PETER
612669,2012,1254,BOYD_JULIAN
612670,2012,1254,BRICKMAN_JASON
612671,2012,1254,CULPO_MICHAEL
612672,2012,1254,GARNER_CJ
612673,2012,1254,HUCKS_BOOKER
612674,2012,1254,JOSEPH_KURT
612675,2012,1254,JOSEPH_TROY
612676,2012,1254,MARTIN_GERELL
612677,2012,1254,MARTIN_GERRELL
612678,2012,1254,MAYORGA_ARNOLD
612679,2012,1254,ODOCH_OPONG_ROBINSON
612680,2012,1254,OLASEWERE_JAMAL
612681,2012,1254,ONYECHI_KENNY
612682,2012,1254,TEAM
612683,2012,1254,THOMPSON_BRANDON
612684,2012,1255,BOWMAN_JEREMIAH
612685,2012,1255,CAREY_TRISTAN
612686,2012,1255,CARTER_ANTWAN
612687,2012,1255,DUBLIN_JEYLANI
612688,2012,1255,HAVENSTEIN_JEFF
612689,2012,1255,NEIL_DURANN
612690,2012,1255,PARKER_MARK
612691,2012,1255,ROBINSON_DAVID
612692,2012,1255,SHOCKLEY_STEPHEN
612693,2012,1255,TAYLOR_ANTHONY
612694,2012,1255,TEAM
612695,2012,1255,VAN_DER_KOOIJ_JAN
612696,2012,1255,WASHINGTON_MARTIZ
612697,2012,1256,APPLEBY_RAHEEM
612698,2012,1256,CARR_ALEX
612699,2012,1256,GASKINS_TREVOR
612700,2012,1256,GIBSON_BRANDON
612701,2012,1256,GJUROSKI_STOJAN
612702,2012,1256,JOHNSON_CORDARIUS
612703,2012,1256,KYSER_MICHALE
612704,2012,1256,LEWIS_JL
612705,2012,1256,MASSEY_ISAIAH
612706,2012,1256,MCNEAIL_KENYON
612707,2012,1256,PRICE_ROBBY
612708,2012,1256,SMITH_KENNETH
612709,2012,1256,SMITH_LONNIE
612710,2012,1256,SOUZA_ROMARIO
612711,2012,1256,TEAM
612712,2012,1257,BEHANAN_CHANE
612713,2012,1257,BLACKSHEAR_WAYNE
612714,2012,1257,BUCKLES_RAKEEM
612715,2012,1257,DIENG_GORGUI
612716,2012,1257,HENDERSON_TIM
612717,2012,1257,JACKSON_MARK
612718,2012,1257,JUSTICE_ELISHA
612719,2012,1257,KURIC_KYLE
612720,2012,1257,MARRA_MIKE
612721,2012,1257,NUNEZ_ANGEL
612722,2012,1257,PRICE_ZACH
612723,2012,1257,SIVA_PEYTON
612724,2012,1257,SMITH_CHRIS
612725,2012,1257,SMITH_RUSS
612726,2012,1257,SWOPSHIRE_JARED
612727,2012,1257,TEAM
612728,2012,1257,VAN_TREESE_STEPHAN
612729,2012,1257,WARE_KEVIN
612730,2012,1258,ARMSTEAD_LARON
612731,2012,1258,BLACKWELL_CJ
612732,2012,1258,CHINE_KELSEY
612733,2012,1258,DIEDERICHS_TIM
612734,2012,1258,DUBOIS_JARRED
612735,2012,1258,EGBEYEMI_AYODEJI
612736,2012,1258,ENGLISH_BRUCE
612737,2012,1258,GARIBAY_EDGAR
612738,2012,1258,HAMILTON_ASHLEY
612739,2012,1258,IRELAND_ANTHONY
612740,2012,1258,LATIMER_DANIEL
612741,2012,1258,LAWSON_QUINCY
612742,2012,1258,OKONJI_GODWIN
612743,2012,1258,OSBORNE_ALEX
612744,2012,1258,TEAM
612745,2012,1258,VINEY_DREW
612746,2012,1259,BROOKS_JULIUS
612747,2012,1259,CORMIER_DYLON
612748,2012,1259,DRUMMOND_JUSTIN
612749,2012,1259,ETHERLY_ERIK
612750,2012,1259,HALL_JHARED
612751,2012,1259,HUBBARD_TYLER
612752,2012,1259,LATHAM_JORDAN
612753,2012,1259,OLSON_ROBERT
612754,2012,1259,ONYIUKE_CHIDO
612755,2012,1259,TEAM
612756,2012,1259,WALKER_SHANE
612757,2012,1259,WANDRUSCH_LUKE
612758,2012,1259,WILLIAMS_PIERSON
612759,2012,1259,WILLIAMS_RJ
612760,2012,1259,WINBUSH_ANTHONY
612761,2012,1260,AVERKAMP_BEN
612762,2012,1260,BENKOSKE_JOHN
612763,2012,1260,BOONE_DERRICK
612764,2012,1260,BRITO_DENZEL
612765,2012,1260,CLARK_BILL
612766,2012,1260,COOPER_ADAM
612767,2012,1260,CRISMAN_JOE
612768,2012,1260,DOKUBO_LONDON
612769,2012,1260,GAC_JONATHON
612770,2012,1260,GIBLER_WALT
612771,2012,1260,HICKS_JORDAN
612772,2012,1260,KADIMA_CHIM
612773,2012,1260,TEAM
612774,2012,1260,THOMAS_CHRISTIAN
612775,2012,1261,BASS_CHRIS
612776,2012,1261,COURTNEY_JALEN
612777,2012,1261,DEL_PIERO_ANDREW
612778,2012,1261,HAMILTON_JUSTIN
612779,2012,1261,HICKEY_ANTHONY
612780,2012,1261,ISAAC_JOHN
612781,2012,1261,LUDWIG_EDDIE
612782,2012,1261,MARTIN_RONALD
612783,2012,1261,OBRYANT_III_JOHNNY
612784,2012,1261,OBRYANT_JOHNNY
612785,2012,1261,STRINGER_ANDRE
612786,2012,1261,TEAM
612787,2012,1261,TURNER_RALSTON
612788,2012,1261,WARREN_STORM
612789,2012,1261,WHITE_MALCOLM
612790,2012,1263,ALLISON_MIKE
612791,2012,1263,CATO_KILIAN
612792,2012,1263,CHETINOV_SVETOSLAV
612793,2012,1263,EDWARDS_JUSTIN
612794,2012,1263,FRASER_ALASDAIR
612795,2012,1263,LAISH_NOAM
612796,2012,1263,MACKEY_ETHAN
612797,2012,1263,MCALLIAN_JON
612798,2012,1263,MCLEMORE_GERALD
612799,2012,1263,POLLARD_XAVIER
612800,2012,1263,ROGERS_ANDREW
612801,2012,1263,SINGLETON_RAHEEM
612802,2012,1263,TEAM
612803,2012,1263,VALJAREVIC_ZARKO
612804,2012,1263,WILCHER_TRAVON
612805,2012,1264,ALVARADO_MICHAEL
612806,2012,1264,ANDERSON_DECARLOS
612807,2012,1264,ANDUJAR_EMMY
612808,2012,1264,BEAMON_GEORGE
612809,2012,1264,BROWN_RHAMEL
612810,2012,1264,BRUTUS_KIDANI
612811,2012,1264,COLONETTE_ROBERTO
612812,2012,1264,COULIBALY_DJIBRIL
612813,2012,1264,KATES_DONOVAN
612814,2012,1264,KOITA_MOHAMED
612815,2012,1264,LAUE_KEVIN
612816,2012,1264,MARTINA_ROBERT
612817,2012,1264,MCCABE-MORAN_LIAM
612818,2012,1264,MCCOY_RYAN
612819,2012,1264,SOMMERFELDT_TORGRIM
612820,2012,1264,TEAM
612821,2012,1264,VIVEN_CHRIS
612822,2012,1265,ALEXIS_ANELL
612823,2012,1265,BOWIE_JAY
612824,2012,1265,CARTER_DORVELL
612825,2012,1265,CURRY_TJ
612826,2012,1265,DELLE_BOVI_ROB
612827,2012,1265,HALL_RJ
612828,2012,1265,KEMP_ADAM
612829,2012,1265,LEWIS_CHAVAUGHN
612830,2012,1265,MARTIN_JESSE
612831,2012,1265,MORTON_ISAIAH
612832,2012,1265,PRICE_DEVIN
612833,2012,1265,PRINSLOO_PIETER
612834,2012,1265,TEAM
612835,2012,1265,THOMAS_MANNY
612836,2012,1265,WHITFIELD_TOURRON
612837,2012,1266,ANDERSON_JUAN
612838,2012,1266,BLUE_VANDER
612839,2012,1266,CADOUGAN_JUNIOR
612840,2012,1266,CROWDER_JAE
612841,2012,1266,GARDNER_DAVANTE
612842,2012,1266,GARDNER_DEVANTE
612843,2012,1266,JOHNSON-ODOM_DARIUS
612844,2012,1266,JONES_JAMAIL
612845,2012,1266,JONES_JAMIL
612846,2012,1266,MAYO_TODD
612847,2012,1266,OTULE_CHRIS
612848,2012,1266,TEAM
612849,2012,1266,WILSON_DERRICK
612850,2012,1266,WILSON_JAMIL
612851,2012,1267,COLEMAN_JUSTIN
612852,2012,1267,GOFF_ROBERT
612853,2012,1267,HANNER_JAMIR
612854,2012,1267,HOWE_JUSTIN
612855,2012,1267,JOHNSON_SHAQUILLE
612856,2012,1267,KAMBOLA_JP
612857,2012,1267,KANE_DEANDRE
612858,2012,1267,MARTIN_CHRIS
612859,2012,1267,MBAO_YOUS
612860,2012,1267,PENA_DAGO
612861,2012,1267,PITTS_DAMIER
612862,2012,1267,SPIKES_NIGEL
612863,2012,1267,TEAM
612864,2012,1267,TINNON_DENNIS
612865,2012,1268,AUSLANDER_JOHN
612866,2012,1268,BARKS_SPENCER
612867,2012,1268,DILLARD_JON
612868,2012,1268,FAUST_NICK
612869,2012,1268,HOWARD_PESHON
612870,2012,1268,LEN_ALEX
612871,2012,1268,MOSLEY_SEAN
612872,2012,1268,PADGETT_JAMES
612873,2012,1268,PANKEY_ASHTON
612874,2012,1268,PARKER_MYCHAL
612875,2012,1268,RICHMOND_ARNOLD
612876,2012,1268,STOGLIN_TERRELL
612877,2012,1268,SUSSKIND_JACOB
612878,2012,1268,TEAM
612879,2012,1268,THOMAS_JONATHAN
612880,2012,1268,WEIJS_BEREND
612881,2012,1269,CARTER_SAMPSON
612882,2012,1269,CARTER_SEAN
612883,2012,1269,ESHO_MAXIE
612884,2012,1269,FARRELL_JAVORN
612885,2012,1269,HILL_MATT
612886,2012,1269,LALANNE_CADY
612887,2012,1269,MCCARTHY_ANDREW
612888,2012,1269,MORGAN_JESSE
612889,2012,1269,PUTNEY_RAPHIAEL
612890,2012,1269,RILEY_FREDDIE
612891,2012,1269,TEAM
612892,2012,1269,VINSON_TERRELL
612893,2012,1269,WILLIAMS_CHAZ
612894,2012,1270,BROWN_WILL
612895,2012,1270,CANNON_DONTAE
612896,2012,1270,FIELDS_ADRIAN
612897,2012,1270,GUIDRY_DESHARICK
612898,2012,1270,HARDY_KEVIN
612899,2012,1270,MCFERRIN_CRAIG
612900,2012,1270,MITCHELL_JEREMIE
612901,2012,1270,QUEEN_TYSON
612902,2012,1270,RICHARD_DANIEL
612903,2012,1270,RICHARD_PATRICK
612904,2012,1270,TEAM
612905,2012,1270,TURNER_RUDY
612906,2012,1271,ANDERSON_AKEEM
612907,2012,1271,BELL_LOUIS
612908,2012,1271,DURUJI_CHUKWUEMEKA
612909,2012,1271,GUILLAUME_PINA
612910,2012,1271,HALEY_HILLARY
612911,2012,1271,HINES_TYLER
612912,2012,1271,KOSILE_OLATUNJI
612913,2012,1271,PITT_ISHAQ
612914,2012,1271,ROBERTSON_MARK
612915,2012,1271,SPENCER_RON
612916,2012,1271,SPENCER_RONALD
612917,2012,1271,TEAM
612918,2012,1271,WOMACK_GREGORY
612919,2012,1271,WOODS_PERCY
612920,2012,1272,BARTON_ANTONIO
612921,2012,1272,BARTON_WILL
612922,2012,1272,BLACK_TARIK
612923,2012,1272,CARMOUCHE_CHARLES
612924,2012,1272,CRAWFORD_CHRIS
612925,2012,1272,DRAPER_TREY
612926,2012,1272,HALL_FERRAKOHN
612927,2012,1272,HOLT_CHARLES
612928,2012,1272,JACKSON_JOE
612929,2012,1272,LAIRD_PRESTON
612930,2012,1272,SIMPSON_STAN
612931,2012,1272,STEPHENS_DJ
612932,2012,1272,TEAM
612933,2012,1272,THOMAS_ADONIS
612934,2012,1272,TSAFACK_HIPPOLYTE
612935,2012,1272,WITHERSPOON_WESLEY
612936,2012,1273,BROWN_MONTY
612937,2012,1273,BRYAN_JIBRI
612938,2012,1273,CANEVARI_KEVIN
612939,2012,1273,CECIL_JUSTIN
612940,2012,1273,COURSEY_DANIEL
612941,2012,1273,GOLLON_JAKOB
612942,2012,1273,HALL_LANGSTON
612943,2012,1273,HALLICE_TJ
612944,2012,1273,HARRIS_SHAQUILLE
612945,2012,1273,JACKSON_MARQUISSE
612946,2012,1273,LARSEN_PAUL
612947,2012,1273,MISKIMON_RJ
612948,2012,1273,MOTEN_DARIOUS
612949,2012,1273,SMITH_CHRIS
612950,2012,1273,SMITH_TRAVIS
612951,2012,1273,TEAM
612952,2012,1273,THOMAS_BUD
612953,2012,1273,WOODS_KYMON
612954,2012,1274,ADAMS_GARRIUS
612955,2012,1274,AKPEJIORI_RAPHAEL
612956,2012,1274,BROWN_RION
612957,2012,1274,DANIELS_BISHOP
612958,2012,1274,GRANT_MALCOLM
612959,2012,1274,HELLER_JUSTIN
612960,2012,1274,JOHNSON_REGGIE
612961,2012,1274,JONES_DEQUAN
612962,2012,1274,JONES_TREY_MCKINNEY
612963,2012,1274,KADJI_KENNY
612964,2012,1274,LARKIN_SHANE
612965,2012,1274,MCKINNEY_JONES_TREY
612966,2012,1274,QUIGTAR_RYAN
612967,2012,1274,SCOTT_DURAND
612968,2012,1274,SWOOPE_ERIK
612969,2012,1274,TEAM
612970,2012,1275,EDWARDS_BILL
612971,2012,1275,HARRIS_JON
612972,2012,1275,LEGARZA_VINCE
612973,2012,1275,MAVUNGA_JULIAN
612974,2012,1275,MCGHEE_DREW
612975,2012,1275,MEZHER_JOE
612976,2012,1275,ROLLINS_QUINTEN
612977,2012,1275,SEWELL_JOSH
612978,2012,1275,SULLIVAN_BRIAN
612979,2012,1275,SULLIVAN_WILL
612980,2012,1275,TADLOCK_JARED
612981,2012,1275,TEAM
612982,2012,1275,THOMAS_ADAM
612983,2012,1276,AKUNNE_ESO
612984,2012,1276,BARTELSTEIN_JOSH
612985,2012,1276,BRUNDIDGE_CARLTON
612986,2012,1276,BURKE_TREY
612987,2012,1276,CHRISTIAN_COLTON
612988,2012,1276,DOUGLASS_STU
612989,2012,1276,HARDAWAY_JR_TIM
612990,2012,1276,HORFORD_JON
612991,2012,1276,MCLIMANS_BLAKE
612992,2012,1276,MORGAN_JORDAN
612993,2012,1276,NOVAK_ZACK
612994,2012,1276,PERSON_COREY
612995,2012,1276,SMOTRYCZ_EVAN
612996,2012,1276,TEAM
612997,2012,1276,VOGRICH_MATT
612998,2012,1277,APPLING_KEITH
612999,2012,1277,BYRD_RUSSELL
613000,2012,1277,CHAPMAN_DAN
613001,2012,1277,DAWSON_BRANDEN
613002,2012,1277,GAUNA_ALEX
613003,2012,1277,GREEN_DRAYMOND
613004,2012,1277,IANNI_ANTHONY
613005,2012,1277,KEARNEY_BRANDAN
613006,2012,1277,NIX_DERRICK
613007,2012,1277,PAYNE_ADREIAN
613008,2012,1277,SWEENY_JOE
613009,2012,1277,TEAM
613010,2012,1277,THORNTON_AUSTIN
613011,2012,1277,TRICE_TRAVIS
613012,2012,1277,WETZEL_KEENAN
613013,2012,1277,WOLLENMAN_COLBY
613014,2012,1277,WOOD_BRANDON
613015,2012,1278,AHANMISI_MAVERICK
613016,2012,1278,ARMELIN_CHIP
613017,2012,1278,COLEMAN_JOE
613018,2012,1278,ELIASON_ELLIOTT
613019,2012,1278,HALVORSEN_CHRIS
613020,2012,1278,HOLLINS_ANDRE
613021,2012,1278,HOLLINS_AUSTIN
613022,2012,1278,INGRAM_ANDRE
613023,2012,1278,MBAKWE_TREVOR
613024,2012,1278,OSENIEKS_OTO
613025,2012,1278,SAMPSON_III_RALPH
613026,2012,1278,SAMPSON_RALPH_III
613027,2012,1278,SHELL_KENDAL
613028,2012,1278,TEAM
613029,2012,1278,WALKER_MAURICE
613030,2012,1278,WELCH_JULIAN
613031,2012,1278,WILLIAMS_RODNEY
613032,2012,1279,ANIEFIOK_MAURICE
613033,2012,1279,BUCKNER_REGINALD
613034,2012,1279,COX_DEMARCO
613035,2012,1279,COX_DEMARO
613036,2012,1279,HENRY_TERRANCE
613037,2012,1279,HOLLOWAY_MURPHY
613038,2012,1279,HUGHES_DALE
613039,2012,1279,JONES_AARON
613040,2012,1279,JONES_JAMAL
613041,2012,1279,KENDRICK_JELAN
613042,2012,1279,NELSON_DUNDRECOUS
613043,2012,1279,NORMAN_WILL
613044,2012,1279,SHORT_STEADMAN
613045,2012,1279,SUMMERS_JARVIS
613046,2012,1279,TEAM
613047,2012,1279,WHITE_LADARIUS
613048,2012,1279,WHITE_LEDARIUS
613049,2012,1279,WILLIAMS_NICK
613050,2012,1280,BOST_DEE
613051,2012,1280,BRYANT_BRIAN
613052,2012,1280,CLAYTON_REED
613053,2012,1280,CUNNINGHAM_TYSON
613054,2012,1280,HOOD_RODNEY
613055,2012,1280,JOHNSON_ROQUEZ
613056,2012,1280,LEWIS_WENDELL
613057,2012,1280,LUCZAK_TAYLOR
613058,2012,1280,MOULTRIE_ARNETT
613059,2012,1280,PARKER_CHARLES
613060,2012,1280,PRICE_BAXTER
613061,2012,1280,SIDNEY_RENARDO
613062,2012,1280,SMITH_DEVILLE
613063,2012,1280,SMITH_SHAUN
613064,2012,1280,STEELE_JALEN
613065,2012,1280,TEAM
613066,2012,1281,DENMON_MARCUS
613067,2012,1281,DIXON_MICHAEL
613068,2012,1281,ENGLISH_KIM
613069,2012,1281,GREEN_KADEEM
613070,2012,1281,JONES_ANDREW
613071,2012,1281,MOORE_STEVE
613072,2012,1281,PRESSEY_MATT
613073,2012,1281,PRESSEY_PHIL
613074,2012,1281,RATLIFFE_RICARDO
613075,2012,1281,ROSBURG_ANDY
613076,2012,1281,SUTTON_JARRETT
613077,2012,1281,TEAM
613078,2012,1282,CHAMBERLAIN_REGGI
613079,2012,1282,CHAMBERLAIN_REGGIE
613080,2012,1282,CHATMON_FRED
613081,2012,1282,DIBBLE_DUSTIN
613082,2012,1282,GHOLSTON_MICHAEL
613083,2012,1282,HALL_TRINITY
613084,2012,1282,KAMWA_BERNARD
613085,2012,1282,KORVER_KIRK
613086,2012,1282,MASON_TREVOR
613087,2012,1282,PAYTON_JORDAN
613088,2012,1282,REID_BRAD
613089,2012,1282,ROGERS_NATE
613090,2012,1282,STATON_THOMAS
613091,2012,1282,TEAM
613092,2012,1282,TYLER_ESTAN
613093,2012,1283,AROMAON_T
613094,2012,1283,AROMONA_TOMIE
613095,2012,1283,BIZOUKAS_M
613096,2012,1283,BIZOUKAS_MICHAEL
613097,2012,1283,COPELAND_C
613098,2012,1283,COPELAND_COREY
613099,2012,1283,DOWNING_A
613100,2012,1283,DOWNING_ANTHONY
613101,2012,1283,GULLEY_J
613102,2012,1283,GULLEY_JARMAR
613103,2012,1283,KIRK_C
613104,2012,1283,KIRK_CHRISTIAN
613105,2012,1283,PATTERSON_C
613106,2012,1283,PATTERSON_CALEB
613107,2012,1283,PICKENS_K
613108,2012,1283,PICKENS_KEITH
613109,2012,1283,RHINE_I
613110,2012,1283,RHINE_ISAIAH
613111,2012,1283,SCHEER_N
613112,2012,1283,SCHEER_NATHAN
613113,2012,1283,TEAM
613114,2012,1283,THOMAS_C
613115,2012,1283,THOMAS_CORBIN
613116,2012,1283,WEEMS_K
613117,2012,1283,WEEMS_KYLE
613118,2012,1284,CAMPBELL_WILL
613119,2012,1284,DILEO_MAX
613120,2012,1284,HARRIS_MYKEL
613121,2012,1284,JAMES_DANIEL
613122,2012,1284,MYERS_KEITT_MIKE
613123,2012,1284,NESMITH_DION
613124,2012,1284,NICHOLAS_ANDREW
613125,2012,1284,STEELE_JESSE
613126,2012,1284,TEAM
613127,2012,1284,TILLOTSON_AUSTIN
613128,2012,1284,WAIT_PHILL
613129,2012,1284,WAITE_ED
613130,2012,1284,WARE_MARCUS
613131,2012,1285,CHERRY_WILL
613132,2012,1285,DESHIELDS_KERON
613133,2012,1285,GREGORY_JORDAN
613134,2012,1285,HENDERSON_KEVIN
613135,2012,1285,HUTCHISON_ERIC
613136,2012,1285,JAMAR_KAREEM
613137,2012,1285,READER_BILLY
613138,2012,1285,SELVIG_DEREK
613139,2012,1285,STEWARD_ART
613140,2012,1285,STOCKTON_SHAWN
613141,2012,1285,TEAM
613142,2012,1285,WARD_MATHIAS
613143,2012,1285,WEISNER_MIKE
613144,2012,1285,WOOD_JORDAN
613145,2012,1286,ALLOU_JOURDAIN
613146,2012,1286,BLOUNT_XAVIER
613147,2012,1286,BRUMWELL_BLAKE
613148,2012,1286,BUDINICH_JEFF
613149,2012,1286,DAVIS_STEVEN
613150,2012,1286,DISON_MICHAEL
613151,2012,1286,FALL_MOHAMED
613152,2012,1286,FALL_MOHAMMED
613153,2012,1286,JOHNSON-BLOUNT_X
613154,2012,1286,JOHNSON_TRE
613155,2012,1286,MOON_CHRISTIAN
613156,2012,1286,REID_SHAWN
613157,2012,1286,SCHWAB_MITCHELL
613158,2012,1286,SINGLETON_ROD
613159,2012,1286,STEWART_JAMIE
613160,2012,1286,TEAM
613161,2012,1287,ATKINSON_DEVON
613162,2012,1287,AUSTIN_LAMONT
613163,2012,1287,BAILEY_WILL
613164,2012,1287,CHAVIS_MILTON
613165,2012,1287,DREW_JEFF
613166,2012,1287,FERGUSON_DIONTE
613167,2012,1287,HILL_TERRANCE
613168,2012,1287,HOLDEN_MARSELL
613169,2012,1287,KELLY_DREW
613170,2012,1287,MATHIEU_DEANDRE
613171,2012,1287,OWENS_KAHLIL
613172,2012,1287,PERCELL_JORDAN
613173,2012,1287,PROFFITT_TY
613174,2012,1287,TEAM
613175,2012,1287,WARNER_ANGELO
613176,2012,1288,ALI_A
613177,2012,1288,ALI_AMEER
613178,2012,1288,BANKS_DERRICK
613179,2012,1288,BASTFIELD_LARRY
613180,2012,1288,BLACK_JUSTIN
613181,2012,1288,BOZEMAN_B
613182,2012,1288,BOZEMAN_BLAKE
613183,2012,1288,BROOKS_ARIC
613184,2012,1288,CANTY_J
613185,2012,1288,CANTY_JEREMY
613186,2012,1288,CHILES_IAN
613187,2012,1288,DUNCAN_S
613188,2012,1288,DUNCAN_SHAQUILLE
613189,2012,1288,HAMILTON_JAMES
613190,2012,1288,HEATH_THAIR
613191,2012,1288,JACKSON_D
613192,2012,1288,JACKSON_DEWAYNE
613193,2012,1288,TEAM
613194,2012,1288,THOMPSON_KEVIN
613195,2012,1290,ARRINGTON_BRENT
613196,2012,1290,BURWELL_KEVIN
613197,2012,1290,COX_COR-J
613198,2012,1290,CROSBY_PAUL
613199,2012,1290,HUBBARD_ROGER
613200,2012,1290,JONES_FALANDO
613201,2012,1290,JOYNER_TERRENCE
613202,2012,1290,PAJKOVIC_LUKA
613203,2012,1290,PUGH_WILLIAM
613204,2012,1290,RALLING_BLAKE
613205,2012,1290,RALLING_R
613206,2012,1290,STUDIVANT_AMOS
613207,2012,1290,TEAM
613208,2012,1291,BARBER_RAVEN
613209,2012,1291,BROWN_AARON
613210,2012,1291,BROWN_OLIVER
613211,2012,1291,CASTELLANOS_JOSH
613212,2012,1291,HOLLEY_CHAD
613213,2012,1291,KENNY_DAN
