PlayerID,Season,TeamID,PlayerName
633235,2016,1193,KING_JR._SCOTT
633236,2016,1193,KING_JR_SCOTT
633237,2016,1193,KIRKLAND_JR._MIKE
633238,2016,1193,KIRKLAND_JR_MIKE
633239,2016,1193,LEONE_ANDREW
633240,2016,1193,MILIN_MATIJA
633241,2016,1193,NELSON_TYLER
633242,2016,1193,SEGURA_JEROME
633243,2016,1193,SMITH_STEVE
633244,2016,1193,TEAM
633245,2016,1194,BOTLEY_MARQUAN
633246,2016,1194,CYLLA_JEANTAL
633247,2016,1194,DELPH_RONALD
633248,2016,1194,FILER_ADONIS
633249,2016,1194,HILL_JESSE
633250,2016,1194,LACUNZA_JAVIER
633251,2016,1194,POOLE_SOLOMON
633252,2016,1194,REED_MATTHEW
633253,2016,1194,RUTHERFORD_NICK
633254,2016,1194,SHORTEN_CONNOR
633255,2016,1194,TEAM
633256,2016,1194,TRAPP_JACKSON
633257,2016,1194,TURMAN_CJ
633258,2016,1195,BLEECHER_MAXX
633259,2016,1195,CUNNINGHAM_ALVIN
633260,2016,1195,CVIETICANIN_FILIP
633261,2016,1195,CVJETICANIN_FILIP
633262,2016,1195,DEBOSE_JULIAN
633263,2016,1195,GREENE_BRIAN
633264,2016,1195,GREENE_JR_BRIAN
633265,2016,1195,JOHNSON_ZACH
633266,2016,1195,MAHONEY_DOLAN
633267,2016,1195,MICKLE_KEVIN
633268,2016,1195,MORANT_DEMETRIS
633269,2016,1195,NORELIA_MARC-EDDY
633270,2016,1195,REID_REGGIE
633271,2016,1195,SIMMONS_ANTRAVIOUS
633272,2016,1195,TEAM
633273,2016,1195,TERRELL_CHRISTIAN
633274,2016,1195,TUCKER_RAYJON
633275,2016,1196,ALLEN
633276,2016,1196,ALLEN_KEVAUGHN
633277,2016,1196,CHIOZZA
633278,2016,1196,CHIOZZA_CHRIS
633279,2016,1196,EDWARDS_LEXX
633280,2016,1196,EGBUNU
633281,2016,1196,EGBUNU_JOHN
633282,2016,1196,FINNEY-SMITH
633283,2016,1196,FINNEY-SMITH_D
633284,2016,1196,FINNEY-SMITH_DORIAN
633285,2016,1196,FRANCIS-RAMIREZ_B
633286,2016,1196,HAYES
633287,2016,1196,HAYES_KEVARRIUS
633288,2016,1196,HILL
633289,2016,1196,HILL_KASEY
633290,2016,1196,HODSKINS_ZACH
633291,2016,1196,LEON
633292,2016,1196,LEON_JUSTIN
633293,2016,1196,MURPHY_ALEX
633294,2016,1196,RIMMER_SCHUYLER
633295,2016,1196,ROBINSON
633296,2016,1196,ROBINSON_DEVIN
633297,2016,1196,STONE_KEITH
633298,2016,1196,TEAM
633299,2016,1196,VICTOR_JHONNY
633300,2016,1196,WALKER
633301,2016,1196,WALKER_DEVON
633302,2016,1197,BERNARD_MALCOLM
633303,2016,1197,BOWMAN_CRAIG
633304,2016,1197,FOSTER_JERRAN
633305,2016,1197,JACKSON_JORDAN
633306,2016,1197,JOHNSON_KJA
633307,2016,1197,KARAILIEV_MARIO
633308,2016,1197,LEWIS_FRANCOIS
633309,2016,1197,MAYS_ELIJAH
633310,2016,1197,OMOREGIE_ISAIAH
633311,2016,1197,RAVENAL_JUSTIN
633312,2016,1197,RAVENEL_JUSTIN
633313,2016,1197,SEVERADO_NICHOLAS
633314,2016,1197,SEVERADO_NICK
633315,2016,1197,SPICER_JOHNATHAN
633316,2016,1197,TEAM
633317,2016,1197,TSHMINGA_JONATHAN
633318,2016,1197,WARREN_TREAVANN
633319,2016,1197,WISE_CHRIS
633320,2016,1198,BOSWELL_JASON
633321,2016,1198,BROWN_BULL_NATE
633322,2016,1198,DIAZ_ADRIAN
633323,2016,1198,DOUGLAS_MICHAEL
633324,2016,1198,DRAPER_DAVIYON
633325,2016,1198,HUSSEIN_HASSAN
633326,2016,1198,MCGILL_DONTE
633327,2016,1198,NOTTAGE_ERIC
633328,2016,1198,RODRIGUEZ_RAY
633329,2016,1198,SMITH_CAMERON
633330,2016,1198,STEPHEN_ELMO
633331,2016,1198,TEAM
633332,2016,1198,WILLIAMS_KIMAR
633333,2016,1199,BACON_DWAYNE
633334,2016,1199,BACON_JR_DWAYNE
633335,2016,1199,BEASLEY_MALIK
633336,2016,1199,BELL_BENJI
633337,2016,1199,BOJANOVSKY_BORIS
633338,2016,1199,BOOKERT_DEVON
633339,2016,1199,BRANDON_MONTAY
633340,2016,1199,COFER_PHIL
633341,2016,1199,KOUMADJE_CHRIS
633342,2016,1199,KOUMADJE_JEAN_MARC
633343,2016,1199,MANN_TERANCE
633344,2016,1199,RATHAN-MAYES_XAVIER
633345,2016,1199,RATHAN_MAYES-XAVIER
633346,2016,1199,SAXTON_MICHAEL
633347,2016,1199,SMITH_JARQUEZ
633348,2016,1199,TEAM
633349,2016,1200,ANDERSON_ANTWOINE
633350,2016,1200,BUNTING_JESSE
633351,2016,1200,CANTY_RYAN
633352,2016,1200,CHARTOUNY_JOSEPH
633353,2016,1200,DOWNING_CHRIS
633354,2016,1200,MASSIMINO_MATT
633355,2016,1200,PEKAREK_DAVID
633356,2016,1200,PETTY_BRENTON
633357,2016,1200,RHOOMES_RYAN
633358,2016,1200,SANCHEZ_THOMAS
633359,2016,1200,SENGFELDER_CHRIS
633360,2016,1200,SEVERE_JOHN
633361,2016,1200,SEVERE_JON
633362,2016,1200,SMITH_NYCH
633363,2016,1200,TEAM
633364,2016,1200,THOMAS_MANDELL
633365,2016,1200,ZARKOVIC_NEMANJA
633366,2016,1201,BITTNER_SAM
633367,2016,1201,CAMPBELL_OUNTAE
633368,2016,1201,CARTER_TERRELL
633369,2016,1201,EDO_KARACHI
633370,2016,1201,ELLISON_LIONEL
633371,2016,1201,GUERRERO_CEZAR
633372,2016,1201,HARRIS_MARVELLE
633373,2016,1201,JONES_TORREN
633374,2016,1201,LEWIS_JULIEN
633375,2016,1201,RUSSO_CULLEN
633376,2016,1201,SHELL_GRANT
633377,2016,1201,TAYLOR_JAHMEL
633378,2016,1201,TEAM
633379,2016,1201,WATSON_PAUL
633380,2016,1202,ACOX_KRIS
633381,2016,1202,BEANS_GEOFF
633382,2016,1202,BROWN_ANDREW
633383,2016,1202,CROONE_STEPHEN
633384,2016,1202,DAVIS_JOHN
633385,2016,1202,FERRARA_KENDREC
633386,2016,1202,FOWLER_DANIEL
633387,2016,1202,HAYES_TK
633388,2016,1202,JEAN_JONATHAN
633389,2016,1202,LANGAN_GENE
633390,2016,1202,RAFFERTY_MATT
633391,2016,1202,SCHUCK_BRADY
633392,2016,1202,SIBLEY_DEVIN
633393,2016,1202,TEAM
633394,2016,1202,WIDEMAN_LARRY
633395,2016,1203,CAVANAUGH_TYLER
633396,2016,1203,CIMINO_MATT
633397,2016,1203,GARINO_PATRICIO
633398,2016,1203,GOSS_COLLIN
633399,2016,1203,HART_MATT
633400,2016,1203,JORGENSEN_PAUL
633401,2016,1203,LARSEN_KEVIN
633402,2016,1203,MCDONALD_JOE
633403,2016,1203,MITOLA_ALEX
633404,2016,1203,ROLAND_JORDAN
633405,2016,1203,SWAN_ANTHONY
633406,2016,1203,TEAM
633407,2016,1203,WATANABE_YUTA
633408,2016,1204,ALLSMILLER_JAKE
633409,2016,1204,BOYKINS_DEVINCE
633410,2016,1204,BOYKINS_DEVONTE
633411,2016,1204,BROWN_TOOKIE
633412,2016,1204,BURNELL_JASON
633413,2016,1204,GLENN_MONTAE
633414,2016,1204,HOLDER_JAMES
633415,2016,1204,HUGHES_MIKE
633416,2016,1204,MCRAE_AUBREY
633417,2016,1204,OCONNELL_SHAWN
633418,2016,1204,SANKS_JONATHAN
633419,2016,1204,SIMMONS_COYE
633420,2016,1204,SMITH_IKE
633421,2016,1204,SUTER_DJ
633422,2016,1204,TEAM
633423,2016,1204,WIMBERLY_BRANDON
633424,2016,1205,AHOLODE_HERVE
633425,2016,1205,BURBAGE_ADONIS
633426,2016,1205,EFIANAYI_DAVID
633427,2016,1205,IVEY_ISAIAH
633428,2016,1205,LASTER_DJ
633429,2016,1205,MCBRIDE_HAROLD
633430,2016,1205,MILLER_BRANDON
633431,2016,1205,NELSON_TYRELL
633432,2016,1205,NIANGANE_LHASSANE
633433,2016,1205,POSTON_DYLAN
633434,2016,1205,RIDEAU_LAQUINCY
633435,2016,1205,ROBATEAU_JAMAAL
633436,2016,1205,TEAM
633437,2016,1206,ABRAM_DEANDRE
633438,2016,1206,DIXON_DANNY
633439,2016,1206,GRAYER_JAIRE
633440,2016,1206,GUJANICIC_MARKO
633441,2016,1206,HOLLOWAY_PATRICK
633442,2016,1206,JENKINS_JALEN
633443,2016,1206,LIVINGSTON_OTIS
633444,2016,1206,MOORE_MARQUISE
633445,2016,1206,MURRELL_KAMERON
633446,2016,1206,ROYAL_JULIAN
633447,2016,1206,RUDY_MICHAEL
633448,2016,1206,TATE_MYLES
633449,2016,1206,TEAM
633450,2016,1206,THOMPSON_SHEVON
633451,2016,1207,CAMERON_REGGIE
633452,2016,1207,CAMPBELL_TRE
633453,2016,1207,COPELAND_ISAAC
633454,2016,1207,DERRICKSON_MARCUS
633455,2016,1207,GOVAN_JESSIE
633456,2016,1207,HAYES_BRADLEY
633457,2016,1207,HINES_RAMOND
633458,2016,1207,JOHNSON_KALEB
633459,2016,1207,MOURNING_TREY
633460,2016,1207,PEAK_LJ
633461,2016,1207,SMITH-RIVERA_D
633462,2016,1207,TEAM
633463,2016,1207,WHITE_PAUL
633464,2016,1207,WILLIAMS_RIYAN
633465,2016,1208,EDWARDS_MIKE
633466,2016,1208,FRAZIER_JJ
633467,2016,1208,GAINES_KENNY
633468,2016,1208,GENO_KENNY_PAUL
633469,2016,1208,IDUWE_OSAHEN
633470,2016,1208,JACKSON_II_WILLIAM
633471,2016,1208,JACKSON_WILLIAM_II
633472,2016,1208,KESSLER_HOUSTON
633473,2016,1208,MANN_CHARLES
633474,2016,1208,MATEN_YANTE
633475,2016,1208,OGBEIDE_DEREK
633476,2016,1208,ONEILL_CONNOR
633477,2016,1208,PAUL_GENO_KENNY
633478,2016,1208,TEAM
633479,2016,1208,WILRIDGE_ETORRION
633480,2016,1208,YOUNG_BRANDON
633481,2016,1209,BENLEVI_MALIK
633482,2016,1209,BROWN_JALEN
633483,2016,1209,CAGLE_CARTER
633484,2016,1209,CRIDER_MARKUS
633485,2016,1209,DENNIS_ISAIAH
633486,2016,1209,DONALDSON_AUSTIN
633487,2016,1209,HARRIS_ALARIO
633488,2016,1209,HOLLOWELL_JEREMY
633489,2016,1209,SESSION_JORDAN
633490,2016,1209,SHIPES_TJ
633491,2016,1209,TEAM
633492,2016,1209,THOMAS_JEFF
633493,2016,1209,WARE_KEVIN
633494,2016,1209,WILLIAMS_ISAIAH
633495,2016,1210,GEORGES-HUNT_MARCUS
633496,2016,1210,HEATH_JOSH
633497,2016,1210,HEYWARD_COREY
633498,2016,1210,JACKSON_TADRIC
633499,2016,1210,JACOBS_NICK
633500,2016,1210,JORGENSON_TRAVIS
633501,2016,1210,LAMMERS_BEN
633502,2016,1210,MITCHELL_CHARLES
633503,2016,1210,ROWLAND_RAND
633504,2016,1210,SMITH_ADAM
633505,2016,1210,STEPHENS_QUINTON
633506,2016,1210,TEAM
633507,2016,1210,WHITE_JAMES
633508,2016,1211,ALBERTS_BRYAN
633509,2016,1211,BAKAMUS_REM
633510,2016,1211,BEACH_JACK
633511,2016,1211,DRANGINIS_KYLE
633512,2016,1211,EDWARDS_RYAN
633513,2016,1211,KARNOWSKI_PRZEMEK
633514,2016,1211,MCCLELLAN_ERIC
633515,2016,1211,MELSON_SILAS
633516,2016,1211,PERKINS_JOSH
633517,2016,1211,SABONIS_DOMANTAS
633518,2016,1211,TEAM
633519,2016,1211,TRIANO_DUSTIN
633520,2016,1211,WILTJER_KYLE
633521,2016,1212,_MICHAEL_BETHEA_JR
633522,2016,1212,AGYEMAN-BUDU_J
633523,2016,1212,AGYEMAN-BUDU_JEFKIN
633524,2016,1212,ALTHEIMER_VELARIO
633525,2016,1212,BETHEA_JR._MICHAEL
633526,2016,1212,BETHEA_JR_MICHAEL
633527,2016,1212,BETHEA_MICHAEL
633528,2016,1212,BROWN_REMOND
633529,2016,1212,CORMIER_CHASE
633530,2016,1212,EARNS_DEONTE__Y
633531,2016,1212,ETHEA_JR_MICHAEL_Y
633532,2016,1212,GRAY_MARK
633533,2016,1212,HEARNS_DEONTE
633534,2016,1212,HORTUM_UGUR
633535,2016,1212,IBEIRO_NIGEL__Y
633536,2016,1212,LOWE_CARLTON
633537,2016,1212,MICHAEL_BETHEA_JR
633538,2016,1212,MITCHELL_ERVIN
633539,2016,1212,OCWIEJA_JACK
633540,2016,1212,RIBEIRO_NIGEL
633541,2016,1212,RIBERIO_NIGEL
633542,2016,1212,RICHMOND_ARNOLD
633543,2016,1212,ROWN_REMOND__Y
633544,2016,1212,TEAM
633545,2016,1212,WILLIAMS_KYLE
633546,2016,1213,BRAUN_JOSHUA
633547,2016,1213,CARRION_ARMAS_ADRIA
633548,2016,1213,DAVIS_DEANDRE
633549,2016,1213,ESTELLE_JEVON
633550,2016,1213,GLAZE_GRANDY
633551,2016,1213,JACKSON_MATT
633552,2016,1213,LJESKOVIC_UROS
633553,2016,1213,MAGEE_DOMINIC
633554,2016,1213,MAJERLE_RYAN
633555,2016,1213,MARTIN_GERARD
633556,2016,1213,NUDO_KENZO
633557,2016,1213,RUSSELL_DEWAYNE
633558,2016,1213,TEAM
633559,2016,1213,TOURE_BOUBACAR
633560,2016,1213,VERNON_KEONTA
633561,2016,1213,WHITE_GRANT
633562,2016,1214,ADAMS_DIONTE
633563,2016,1214,AUGHBURNS_BRANDEN
633564,2016,1214,BARNES_TREVOND
633565,2016,1214,CHIEVOUS_QUINTON
633566,2016,1214,COOKS_LAWRENCE
633567,2016,1214,DARDEN_BRIAN
633568,2016,1214,FISHER_KALIN
633569,2016,1214,HAYDEN_GREGORY
633570,2016,1214,JOHNSON_JR_REGINALD
633571,2016,1214,JOHNSON_REGINALD
633572,2016,1214,MILLER_IMANI
633573,2016,1214,MILLLER_IMANI
633574,2016,1214,MITCHELL_AKIM
633575,2016,1214,OAKLEY_DEVON
633576,2016,1214,PRESSLEY_JERVON
633577,2016,1214,TEAM
633578,2016,1214,WILSON-FISHER_C
633579,2016,1214,WILSON-FISHER_CHARLE
633580,2016,1216,BLAGOJEVIC_GEORGE
633581,2016,1216,CARROLL_JOHN
633582,2016,1216,COOPER_EVAN
633583,2016,1216,DUNNE_JASON
633584,2016,1216,DYSON_TAYLOR
633585,2016,1216,FAY_JAKE
633586,2016,1216,GRAHAM_JUSTIN
633587,2016,1216,HOBBS_JACK
633588,2016,1216,LYNCH_JR
633589,2016,1216,PLOUSIS_MARK
633590,2016,1216,ROSS_JALEN
633591,2016,1216,TEAM
633592,2016,1216,THOMAS_PANCAKE
633593,2016,1216,WEIR_DOUGAL
633594,2016,1216,WILKERSON_TREVAUGHN
633595,2016,1217,CHATFIELD_ANDRE
633596,2016,1217,CUMMINS_EVAN
633597,2016,1217,DRAGOVIC_BALSA
633598,2016,1217,EDOSOMWAN_ZENA
633599,2016,1217,EGI_CHRIS
633600,2016,1217,FEINBERG_ROBBIE
633601,2016,1217,FRASCHILLA_MATT
633602,2016,1217,JOHNSON_COREY
633603,2016,1217,MCCARTHY_TOMMY
633604,2016,1217,MCLEAN_JAMES
633605,2016,1217,MILLER_CORBIN
633606,2016,1217,MYERS_HUNTER
633607,2016,1217,OKOLIE_AGUNWA
633608,2016,1217,PEREZ_WEISNER
633609,2016,1217,STEEVES_PATRICK
633610,2016,1217,TEAM
633611,2016,1217,YOSHOR_ZACH
633612,2016,1218,BOBBITT_RODERICK
633613,2016,1218,BUSCHER_ZACH
633614,2016,1218,CORNELISSEN_JAKOB
633615,2016,1218,DRAMMEH_SHERIFF
633616,2016,1218,ENOS_DYRBE
633617,2016,1218,FILIPOVICH_NICKO
633618,2016,1218,FILIPOVICH_NIKO
633619,2016,1218,FLEMING_ISAAC
633620,2016,1218,JANKOVIC_STEFAN
633621,2016,1218,JOVANOVIC_STEFAN
633622,2016,1218,SMITH_QUINCY
633623,2016,1218,STEPTEAU_BROCKE
633624,2016,1218,TEAM
633625,2016,1218,THOMAS_MIKE
633626,2016,1218,TUMMALA_SAI
633627,2016,1218,VALDES_AARON
633628,2016,1219,BARBER_DEANDRE
633629,2016,1219,BOWMAN_JR_MILES
633630,2016,1219,BROWN_JOHN
633631,2016,1219,CUGINI_LORENZO
633632,2016,1219,FOX_ANDRE
633633,2016,1219,GOODING_DEXTER
633634,2016,1219,JAMES_KJ
633635,2016,1219,LINDAUER_ANTHONY
633636,2016,1219,MADISON_RICKY
633637,2016,1219,MCINTYRE_HAIISHEN
633638,2016,1219,PEREZ-LAHAM_JORGE
633639,2016,1219,TEAM
633640,2016,1219,THOMPSON_TARIQUE
633641,2016,1219,WEARY_ADAM
633642,2016,1219,WHITE_AUSTIN
633643,2016,1219,WHITEHEAD_JORDAN
633644,2016,1220,BERNARDI_BRIAN
633645,2016,1220,BUIE_DESURE
633646,2016,1220,GREEN_JUANYA
633647,2016,1220,GUSTYS_ROKAS
633648,2016,1220,KOON_DENTON
633649,2016,1220,NICHOLS_MALIK
633650,2016,1220,TANKSLEY_AMEEN
633651,2016,1220,TEAM
633652,2016,1220,WALKER_ANDRE
633653,2016,1220,WRIGHT-FOREMAN_J
633654,2016,1221,ALEXANDER_MALACHI
633655,2016,1221,BAKER_ISAIAH
633656,2016,1221,BENZAN_PAT
633657,2016,1221,CHAMPION_ROBERT
633658,2016,1221,CHARLES_KARL
633659,2016,1221,FLOYD_JEHYVE
633660,2016,1221,GREEN_ERIC
633661,2016,1221,HAMILTON_CULLEN
633662,2016,1221,HUSEK_MATT
633663,2016,1221,KENNEDY_THOMAS
633664,2016,1221,MOUNTAIN_DEREK
633665,2016,1221,PERKINS_MARCELLIS
633666,2016,1221,RIELLY_PATRICK
633667,2016,1221,TEAM
633668,2016,1221,THOMPSON_ANTHONY
633669,2016,1221,ZIGNORSKI_MATT
633670,2016,1222,BARNES_LERON
633671,2016,1222,DOTSON_DAMYEAN
633672,2016,1222,DUPREE_XAVIER
633673,2016,1222,GRAY_JR_ROB
633674,2016,1222,JOHNSON_RONNIE
633675,2016,1222,KNOWLES_DANRAD
633676,2016,1222,MEYER_KYLE
633677,2016,1222,NKALI_BERTRAND
633678,2016,1222,POLLARD_DEVONTA
633679,2016,1222,ROBINSON_JR_GALEN
633680,2016,1222,ROSE_LJ
633681,2016,1222,TEAM
633682,2016,1222,VANBECK_WES
633683,2016,1222,WEARY_JR_ERIC
633684,2016,1223,ANDERSON_EVAN
633685,2016,1223,CANTWELL_ASA
633686,2016,1223,CHUKWUJEKWU_REVEAL
633687,2016,1223,CRAYTON_CALEB
633688,2016,1223,FOUNTAIN_ALEX
633689,2016,1223,GATES_WILL
633690,2016,1223,HARRIS_TERRY
633691,2016,1223,IBARRA_JOSH
633692,2016,1223,LASHER_COLTER
633693,2016,1223,ODUNSI_ANTHONY
633694,2016,1223,OSUJI_STEPHEN
633695,2016,1223,PATTERSON_TREY
633696,2016,1223,ROBINSON_ISAIAH
633697,2016,1223,STETLER_CODY
633698,2016,1223,STICKLER_JOURDAN
633699,2016,1223,TEAM
633700,2016,1223,THOMAS_NIC
633701,2016,1224,ANDOH_KOFI
633702,2016,1224,BOYD_MARCEL
633703,2016,1224,COLLINS_DAMON
633704,2016,1224,DANIEL_III_JAMES
633705,2016,1224,DANIEL_JAMES
633706,2016,1224,ELLISON_OLIVER
633707,2016,1224,HILL_KEON
633708,2016,1224,JONES_JALEN
633709,2016,1224,LEWIS_CAMERON
633710,2016,1224,LITTLE_SALEEM
633711,2016,1224,MADISON_AUSAR
633712,2016,1224,MANGHAM_SOLOMON
633713,2016,1224,MILLER_JAMES
633714,2016,1224,MINGO_DALIQUE
633715,2016,1224,SMITH_CHUCK
633716,2016,1224,SPELLER_PATRICK
633717,2016,1224,STONE_TYLER
633718,2016,1224,TEAM
633719,2016,1225,BLAIR_NICK
633720,2016,1225,CALLANDRET_PERRION
633721,2016,1225,EGBERT_TY
633722,2016,1225,GEORGE_NAHSHON
633723,2016,1225,INGRAM_PAT
633724,2016,1225,MKRTYCHYAN_ARKADIY
633725,2016,1225,MPAWE_PAULIN
633726,2016,1225,SANDERS_VICTOR
633727,2016,1225,SARBAUGH_CHRIS
633728,2016,1225,SCOTT_JORDAN
633729,2016,1225,SHERWOOD_CHAD
633730,2016,1225,SHERWOOD_NATE
633731,2016,1225,STRAUGHAN_JAKE
633732,2016,1225,TEAM
633733,2016,1225,WHITE_SKYLER
633734,2016,1226,BOYD_BRANDON
633735,2016,1226,CHIVICHYAN_GARY
633736,2016,1226,FARUQ-BEY_ALI
633737,2016,1226,HALL_EVANN
633738,2016,1226,INGRAM_KYLE
633739,2016,1226,LENNOX_STEPHEN
633740,2016,1226,LUZCANDO_GENO
633741,2016,1226,NAKKEN_ERIK
633742,2016,1226,NICOLDS_SPENCER
633743,2016,1226,NWOSUH_CLINT
633744,2016,1226,SMITH_JUSTIN
633745,2016,1226,TEAM
633746,2016,1226,TELFAIR_ETHAN
633747,2016,1226,TOPALOVIC_NOVAK
633748,2016,1226,WILSON_BEN
633749,2016,1227,BURNS_PARIS
633750,2016,1227,DIXSON_DIKEMBE
633751,2016,1227,HACKETT_DREW
633752,2016,1227,KOLAWOLE_MICHAEL
633753,2016,1227,LAUER_HANSCHRISTIAN
633754,2016,1227,MATTHEWS_DOMINIQUE
633755,2016,1227,MCGUIRE_MARKESE
633756,2016,1227,ODIASE_TAI
633757,2016,1227,SNIDER_GABE
633758,2016,1227,TEAM
633759,2016,1227,THOMAS_HASSAN
633760,2016,1227,TORRES_JULIAN
633761,2016,1227,WHITAKER_LANCE
633762,2016,1227,WIEGAND_JAKE
633763,2016,1227,YOUNG_NAJEAL
633764,2016,1228,AUSTIN_ALEX
633765,2016,1228,BLACK_LERON
633766,2016,1228,COLEMAN-LANDS_JALEN
633767,2016,1228,FINKE_MICHAEL
633768,2016,1228,HILL_MALCOLM
633769,2016,1228,HILL_MALCOM
633770,2016,1228,JORDAN_AARON
633771,2016,1228,LEWIS_KHALID
633772,2016,1228,LISS_CAMERON
633773,2016,1228,MORGAN_MAVERICK
633774,2016,1228,NUNN_KENDRICK
633775,2016,1228,TATE_JAYLON
633776,2016,1228,TEAM
633777,2016,1228,THORNE_JR._MIKE
633778,2016,1228,THORNE_MIKE
633779,2016,1228,WILLIAMS_DJ
633780,2016,1229,AKOON-PURCELL_DEVAUG
633781,2016,1229,BANYARD_NICK
633782,2016,1229,BREWER_QUINTIN
633783,2016,1229,EVANS_KEYSHAWN
633784,2016,1229,GRIFFIN_ROLAND
633785,2016,1229,HAWKINS_DEONTAE
633786,2016,1229,LEE_PARIS
633787,2016,1229,MCCLOUD_JUSTIN
633788,2016,1229,MCINTOSH_MIKYLE
633789,2016,1229,NDIAYE_DAOUDA
633790,2016,1229,TEAM
633791,2016,1229,THOMPSON_JAVAKA
633792,2016,1229,WILLS_TONY
633793,2016,1230,ASKEW_TAVIN
633794,2016,1230,BADILLO_MITCHELL
633795,2016,1230,BURMEISTER_SAM
633796,2016,1230,GREEN_DERAIL
633797,2016,1230,HITTLE_KYLE
633798,2016,1230,JOHNSON_PHILLIP
633799,2016,1230,JOHNSON_SHAWN
633800,2016,1230,KITE_JERRED
633801,2016,1230,KITE_JORDEN
633802,2016,1230,SINGLETON_TYLER
633803,2016,1230,SOCKS_SIMI
633804,2016,1230,TEAM
633805,2016,1230,WALKER_JONTRELL
633806,2016,1231,ANUNOBY_OG
633807,2016,1231,BIELFELDT_MAX
633808,2016,1231,BLACKMON_JR._JAMES
633809,2016,1231,BLACKMON_JR_JAMES
633810,2016,1231,BRYANT_THOMAS
633811,2016,1231,BURTON_RYAN
633812,2016,1231,FERRELL_KEVIN_YOGI
633813,2016,1231,FERRELL_YOGI
633814,2016,1231,HARTMAN_COLLIN
633815,2016,1231,JOHNSON_ROBERT
633816,2016,1231,MORGAN_JUWAN
633817,2016,1231,NIEGO_HARRISON
633818,2016,1231,PRILLER_TIM
633819,2016,1231,TAYLOR_QUENTIN
633820,2016,1231,TEAM
633821,2016,1231,THARP_JACKSON
633822,2016,1231,THARP_JASON
633823,2016,1231,WILLIAMS_TROY
633824,2016,1231,ZEISLOFT_NICK
633825,2016,1232,ALEXANDER_KALEN
633826,2016,1232,BROWN_DEVONTE
633827,2016,1232,BUNSCHOTEN_NIELS
633828,2016,1232,BURNETT_BRANDON
633829,2016,1232,CLEMONS_EVERETT
633830,2016,1232,KNIGHT_III_TREY
633831,2016,1232,MURPHY_BRANDON
633832,2016,1232,PAIGE_LAQUARIOUS
633833,2016,1232,PRUSATOR_GRANT
633834,2016,1232,RICKMAN_EMONDRE
633835,2016,1232,SCOTT_BRENTON
633836,2016,1232,SCYOC_MATT_VAN
633837,2016,1232,SMITH_KHRISTIAN
633838,2016,1232,TEAM
633839,2016,1232,VAN_SCYOC_MATT
633840,2016,1233,AMAYO_KELVIN
633841,2016,1233,BESSICK_TAYLOR
633842,2016,1233,CASIMIR_SCHADRAC
633843,2016,1233,ENGLISH_AJ
633844,2016,1233,HINES_RYDEN
633845,2016,1233,MCGILL_RICKEY
633846,2016,1233,MUCH_DEYSHONEE
633847,2016,1233,MUCH_DEYSHONNE
633848,2016,1233,MUHAMMAD_IBN
633849,2016,1233,NWOKEABIA_BENJAMIN
633850,2016,1233,PROCTOR_JAHAAD
633851,2016,1233,ROUNTREE_AARON
633852,2016,1233,TEAM
633853,2016,1233,WASHINGTON_JORDAN
633854,2016,1233,WESTROP_SAREN
633855,2016,1233,WILLIAMS_ISAIAH
633856,2016,1234,BAER_NICHOLAS
633857,2016,1234,CLEMMONS_ANTHONY
633858,2016,1234,ELLINGSON_BRADY
633859,2016,1234,FLEMING_ANDREW
633860,2016,1234,GESELL_MIKE
633861,2016,1234,HUTTON_BRANDON
633862,2016,1234,JOK_PETER
633863,2016,1234,JONES_DALE
633864,2016,1234,SOUKOP_STEVEN
633865,2016,1234,SOUKUP_MICHAEL
633866,2016,1234,SOUKUP_STEVEN
633867,2016,1234,TEAM
633868,2016,1234,UHL_DOM
633869,2016,1234,UKAH_OKEY
633870,2016,1234,UTHOFF_JARROD
633871,2016,1234,WAGNER_AHMAD
633872,2016,1234,WILLIAMS_CHRISTIAN
633873,2016,1234,WOODBURY_ADAM
633874,2016,1235,ASHTON_JORDAN
633875,2016,1235,BURTON_DEONTE
633876,2016,1235,CARTER_SIMEON
633877,2016,1235,COOKE_HALLICE
633878,2016,1235,ERNST_BRADY
633879,2016,1235,MCKAY_JAMEEL
633880,2016,1235,MITROU-LONG_NAZ
633881,2016,1235,MORRIS_MONTE
633882,2016,1235,NADER_ABDEL
633883,2016,1235,NEZLEK_STUART
633884,2016,1235,NIANG_GEORGES
633885,2016,1235,TEAM
633886,2016,1235,THOMAS_MATT
633887,2016,1236,_CHARLES_RUISE_JR
633888,2016,1236,CALDER_MICHAEL
633889,2016,1236,CALHOUN_BRENT
633890,2016,1236,EVANS_MO
633891,2016,1236,HARRELL_KASON
633892,2016,1236,JR_CHARLES_RUISE
633893,2016,1236,KONCHAR_JOHN
633894,2016,1236,LANDIS_MAX
633895,2016,1236,OSBORN_TREVOR
633896,2016,1236,POULTER_ANDREW
633897,2016,1236,REED_JOE
633898,2016,1236,RUISE_JR_CHARLES
633899,2016,1236,STEWART_DEANGELO
633900,2016,1236,TALLA_RACINE
633901,2016,1236,TEAM
633902,2016,1237,ARCHIE_MASON
633903,2016,1237,BARKSDALE_MARCELLUS
633904,2016,1237,BRENNAN_AARON
633905,2016,1237,COMBS_DARELL
633906,2016,1237,HALL_EVAN
633907,2016,1237,HENDERSON_TJ
633908,2016,1237,HUBLER_JOHN
