PlayerID,Season,TeamID,PlayerName
617113,2013,1195,THOMPSON_BERNARD
617114,2013,1195,VARIDEL_CHRISTOPHE
617115,2013,1196,BOYNTON_KENNY
617116,2013,1196,FRAZIER_II_MICHAEL
617117,2013,1196,FRAZIER_MICHAEL
617118,2013,1196,GRAHAM_DILLON
617119,2013,1196,KURTZ_JACOB
617120,2013,1196,MURPHY_ERIK
617121,2013,1196,OGBUEZE_BRAXTON
617122,2013,1196,PRATHER_CASEY
617123,2013,1196,ROSARIO_MIKE
617124,2013,1196,TEAM
617125,2013,1196,WALKER_DEVON
617126,2013,1196,WILBEKIN_SCOTTIE
617127,2013,1196,YEGUETE_WILL
617128,2013,1196,YOUNG_PATRIC
617129,2013,1197,ABDUL-ALEEM_M
617130,2013,1197,ABDUL-ALEEM_MUH
617131,2013,1197,ABDUL-ALEEM_MUHAMMAD
617132,2013,1197,ABDUL-ALEEM_MUHAMME
617133,2013,1197,ADAMS_JAMIE
617134,2013,1197,BADEJO_MCWISDOM
617135,2013,1197,BRADSHAW_JAMARI
617136,2013,1197,BRADSHAW_JOMARI
617137,2013,1197,BULLARD_DANDRE
617138,2013,1197,BUSH_JAKARI
617139,2013,1197,DAVIS_WALTER
617140,2013,1197,ENEH_CHUKA
617141,2013,1197,FABIYI_MICHAEL
617142,2013,1197,KELLUM_TREY
617143,2013,1197,LEWIS_REGGIE
617144,2013,1197,ODI_ONEYEKACHUKWU
617145,2013,1197,ODI_ONYEKACHUKWU
617146,2013,1197,TEAL_MARKEE
617147,2013,1197,TEAM
617148,2013,1198,AKOMOLAFE_TOLA
617149,2013,1198,BELARDO_GABY
617150,2013,1198,BELL_CAMERON
617151,2013,1198,DE_LA_ROSA_JOEY
617152,2013,1198,FERRALES_JUAN
617153,2013,1198,FRINK_JEROME
617154,2013,1198,HILL_DERIC
617155,2013,1198,JURKOVIC_IVAN
617156,2013,1198,LEWIS_DEE
617157,2013,1198,MURPHY_TYMELL
617158,2013,1198,NUNEZ_MANUEL
617159,2013,1198,PORCHER_JIMENEZ_M
617160,2013,1198,SMITH_MALIK
617161,2013,1198,TEAM
617162,2013,1199,BOJANOVSKY_BORIS
617163,2013,1199,BOOKERT_DEVON
617164,2013,1199,BRANDON_MONTAY
617165,2013,1199,GILCHRIST_ROBERT
617166,2013,1199,MILLER_IAN
617167,2013,1199,MOREAU_JOEY
617168,2013,1199,OJO_MICHAEL
617169,2013,1199,PORTUONDO_RAFAEL
617170,2013,1199,SHANNON_TERRANCE
617171,2013,1199,SNAER_MICHAEL
617172,2013,1199,TEAM
617173,2013,1199,THOMAS_AARON
617174,2013,1199,TURPIN_KIEL
617175,2013,1199,WHISNANT_TERRY
617176,2013,1199,WHITE_OKARO
617177,2013,1200,CANTY_RYAN
617178,2013,1200,FAY_JARED
617179,2013,1200,FRAZIER_BRANDEN
617180,2013,1200,GASTON_CHRIS
617181,2013,1200,LEONARD_TRAVION
617182,2013,1200,MCMILLAN_DEVON
617183,2013,1200,MUSOVIC_NIHAD
617184,2013,1200,MYERS_JERMAINE
617185,2013,1200,RHOOMES_RYAN
617186,2013,1200,ROBINSON_KHALID
617187,2013,1200,SHORT_JEFF
617188,2013,1200,SHORT_JEFFREY
617189,2013,1200,SMITH_BRYAN
617190,2013,1200,TEAM
617191,2013,1200,THOMAS_MANDELL
617192,2013,1200,TRAVION_LEONARD
617193,2013,1200,WALSH_LEO
617194,2013,1200,ZIVKOVIC_LUKA
617195,2013,1201,ANDERSON_AARON
617196,2013,1201,ANDERSON_BRAEDEN
617197,2013,1201,BROWN_JERRY
617198,2013,1201,ELY_BRAD
617199,2013,1201,FOSTER_KEVIN
617200,2013,1201,GIDDINGS_TANNER
617201,2013,1201,HARRIS_MARVELLE
617202,2013,1201,HUDDLESTON_ALLEN
617203,2013,1201,JOHNSON_GARRETT
617204,2013,1201,JOHNSON_TYLER
617205,2013,1201,NEWBILL_BRODERICK
617206,2013,1201,OLEKAIBE_KEVIN
617207,2013,1201,TEAM
617208,2013,1201,UPSHAW_ROBERT
617209,2013,1202,AUSTIN_BOBBY
617210,2013,1202,BELFIELD_KEITH
617211,2013,1202,BROWN_DAVID
617212,2013,1202,CHUISSEU_KEVIN
617213,2013,1202,CROONE_STEPHEN
617214,2013,1202,FERRARA_KENDREC
617215,2013,1202,IRWIN_BRYANT
617216,2013,1202,LOYD_JORDAN
617217,2013,1202,ONEILL_AARON
617218,2013,1202,REDDICK_CHARLIE
617219,2013,1202,REDDICK_COLIN
617220,2013,1202,TEAM
617221,2013,1202,WIDEMAN_LARRY
617222,2013,1203,ARMWOOD_ISAIAH
617223,2013,1203,BYNES_BRYAN
617224,2013,1203,DAVIS_JONATHAN
617225,2013,1203,GARINO_PATRICIO
617226,2013,1203,KOPRIVA_JOHN
617227,2013,1203,KROMAH_LASAN
617228,2013,1203,LARSEN_KEVIN
617229,2013,1203,MARAGKOS_PARIS
617230,2013,1203,MCDONALD_JOE
617231,2013,1203,MIKIC_NEMANJA
617232,2013,1203,SAVAGE_KETHAN
617233,2013,1203,SMITH_DWAYNE
617234,2013,1203,TEAM
617235,2013,1204,BASKERVILLE_CAMERON
617236,2013,1204,BAYNHAM_MARVIN
617237,2013,1204,BUSSEY_TRE
617238,2013,1204,DANIELS_CHRIS
617239,2013,1204,DUNNICAN_KAMERON
617240,2013,1204,FERGUSON_ERIC
617241,2013,1204,HAM_TRACY
617242,2013,1204,HOLMES_BRIAN
617243,2013,1204,MIKE_SAM
617244,2013,1204,PERNELL_JESSIE
617245,2013,1204,REED_CJ
617246,2013,1204,RIVES_COLE
617247,2013,1204,ROBERTS_CLEON
617248,2013,1204,TEAM
617249,2013,1205,BRANCH_ONZIE
617250,2013,1205,BYRON_MIKE
617251,2013,1205,DAVIS_JARVIS
617252,2013,1205,HARPER_DONTA
617253,2013,1205,HARTLEY_KEVIN
617254,2013,1205,HENSLEY_COREY
617255,2013,1205,HILL_JEROME
617256,2013,1205,IVEY_ISAIAH
617257,2013,1205,LANDIS_MAX
617258,2013,1205,NEWSOME_TASHAN
617259,2013,1205,STRANGE_TYLER
617260,2013,1205,STUMPF_LOGAN
617261,2013,1205,SWEENEY_ADAM
617262,2013,1205,TEAM
617263,2013,1206,ALLEN_BRYON
617264,2013,1206,ALLEN_BYRON
617265,2013,1206,ARLEDGE_JONATHAN
617266,2013,1206,BENNETT_PARIS
617267,2013,1206,COPES_ERIK
617268,2013,1206,EDWARDS_COREY
617269,2013,1206,GRAY_VAUGHN
617270,2013,1206,GUJANICIC_MARKO
617271,2013,1206,HOLLOWAY_PATRICK
617272,2013,1206,JENKINS_JALEN
617273,2013,1206,LEWIS_BRYCE
617274,2013,1206,OKOLOJI_ANALI
617275,2013,1206,RUDY_MICHAEL
617276,2013,1206,TEAM
617277,2013,1206,VAUGHNS_VERTRAIL
617278,2013,1206,WILLIAMS_JOHNNY
617279,2013,1206,WRIGHT_SHERROD
617280,2013,1207,ALLEN_DAVID
617281,2013,1207,AYEGBA_MOSES
617282,2013,1207,BOLDEN_BRANDON
617283,2013,1207,BOWEN_AARON
617284,2013,1207,CAPRIO_JOHN
617285,2013,1207,DOMINGO_STEPHEN
617286,2013,1207,HAYES_BRADLEY
617287,2013,1207,HOPKINS_MIKAEL
617288,2013,1207,LUBICK_NATE
617289,2013,1207,PORTER_JR._OTTO
617290,2013,1207,PORTER_JR_OTTO
617291,2013,1207,PORTER_OTTO
617292,2013,1207,SMITH-RIVERA_DVAUN
617293,2013,1207,STARKS_MARKEL
617294,2013,1207,TEAM
617295,2013,1207,TRAWICK_JABRIL
617296,2013,1207,WHITTINGTON_GREG
617297,2013,1208,BRANTLEY_SHERRARD
617298,2013,1208,CALDWELL-POPE_KEN
617299,2013,1208,CANNON_JOHN
617300,2013,1208,DIXON_TIM
617301,2013,1208,DJURISIC_NEMANJA
617302,2013,1208,ECHOLS_TAYLOR
617303,2013,1208,FLORVEUS_JOHN
617304,2013,1208,GAINES_KENNY
617305,2013,1208,MANN_CHARLES
617306,2013,1208,MORRIS_BRANDON
617307,2013,1208,TEAM
617308,2013,1208,THORNTON_MARCUS
617309,2013,1208,WILLIAMS_DONTE
617310,2013,1208,WILLIAMS_VINCENT
617311,2013,1209,ATKINS_MANNY
617312,2013,1209,BURGUILLOS_DENNY
617313,2013,1209,CRIDER_MARKUS
617314,2013,1209,GAMBLE_TYLER
617315,2013,1209,GREEN_RYANN
617316,2013,1209,HUNTER_RJ
617317,2013,1209,RICHARDSON_RASHAAD
617318,2013,1209,SHAW_KEVIN
617319,2013,1209,SHIPES_TJ
617320,2013,1209,SMITH_LARON
617321,2013,1209,SOLOMON_CAMERON
617322,2013,1209,TEAM
617323,2013,1209,TRAVERS_DAVID
617324,2013,1209,VINCENT_JAMES
617325,2013,1209,WHITE_DEVONTA
617326,2013,1210,BOLDEN_CHRIS
617327,2013,1210,CARTER_JR._ROBERT
617328,2013,1210,CARTER_JR_ROBERT
617329,2013,1210,CARTER_ROBERT
617330,2013,1210,DOYLE_BROOKS
617331,2013,1210,GEORGES-HUNT_MARCUS
617332,2013,1210,HOLSEY_KAMMEON
617333,2013,1210,JORDAN_PIERRE
617334,2013,1210,MILLER_DANIEL
617335,2013,1210,MORRIS_JASON
617336,2013,1210,PEEK_AARON
617337,2013,1210,POOLE_JR._STACEY
617338,2013,1210,POOLE_JR_STACEY
617339,2013,1210,POOLE_SOLOMON
617340,2013,1210,POOLE_STACEY
617341,2013,1210,REED_BRANDON
617342,2013,1210,ROBERT_CARTER_JR
617343,2013,1210,ROYAL_JULIAN
617344,2013,1210,TEAM
617345,2013,1210,UDOFIA_MFON
617346,2013,1211,BAKAMUS_REM
617347,2013,1211,BARHAM_DREW
617348,2013,1211,BELL_JR._GARY
617349,2013,1211,BHASKAR_BRIAN
617350,2013,1211,DOWER_SAM
617351,2013,1211,DRANGINIS_KYLE
617352,2013,1211,EDI_GUY_LANDRY
617353,2013,1211,EDI_GUY_LANDY
617354,2013,1211,HARRIS_ELIAS
617355,2013,1211,HART_MICHAEL
617356,2013,1211,HART_MIKE
617357,2013,1211,KARNOWSKI_PRZEMEK
617358,2013,1211,OLYNYK_KELLY
617359,2013,1211,PANGOS_KEVIN
617360,2013,1211,STOCKTON_DAVID
617361,2013,1211,TEAM
617362,2013,1212,COBBINS_CARL
617363,2013,1212,COPELAND_DAVID
617364,2013,1212,DANDRIDGE_STEVEN
617365,2013,1212,DOBBS_JUSTIN
617366,2013,1212,DORSETT_BRANDON
617367,2013,1212,GARCIA_ERIC
617368,2013,1212,HIGGINS_ROMAN
617369,2013,1212,HOBBS_DERRON
617370,2013,1212,HORNSBY_WILL
617371,2013,1212,PURVIS_BRYANT
617372,2013,1212,ROBERSON_PETER
617373,2013,1212,ROSE_TERRY
617374,2013,1212,ROSE_TERY
617375,2013,1212,TEAM
617376,2013,1212,TURNER_BRAUHNYE
617377,2013,1212,WHEELER_DEMETRI
617378,2013,1212,WHELLER_DEMETRI
617379,2013,1214,ADAMS_DIONTE
617380,2013,1214,AUSTIN_AARON
617381,2013,1214,BROWN_KERON
617382,2013,1214,BRUCE_DAVID
617383,2013,1214,DUNNING_WELSEY
617384,2013,1214,JACKSON_MILES
617385,2013,1214,MAXWELL_DE_VAUGHN
617386,2013,1214,MAXWELL_DUVAUGHN
617387,2013,1214,MEIKLE_DWIGHT
617388,2013,1214,MERCADO_RAMON
617389,2013,1214,OKOROBA_EMMANUEL
617390,2013,1214,POWERS_DERON
617391,2013,1214,PRICE_REGGIE
617392,2013,1214,TEAM
617393,2013,1214,WILLIAMS_JASPER
617394,2013,1216,AKERLAND_GLENN
617395,2013,1216,ASKA_JEREMIAH
617396,2013,1216,BURRELL_ANTOINE
617397,2013,1216,COLE_WES
617398,2013,1216,COOPER_EVAN
617399,2013,1216,DYSON_TAYLOR
617400,2013,1216,FAULK_OREN
617401,2013,1216,II_YOLONZO_MOORE
617402,2013,1216,MOORE_II_YOLONZO
617403,2013,1216,MOORE_YOLONZO
617404,2013,1216,NWAKAMMA_MARK
617405,2013,1216,PETERSON_JOHN
617406,2013,1216,SCHNECK_JAMIE
617407,2013,1216,SIKMA_NATE
617408,2013,1216,TEAM
617409,2013,1216,UU_PARKER
617410,2013,1216,WROE_CORBAN
617411,2013,1217,CHAMBERS_SIYANI
617412,2013,1217,CUMMINS_EVAN
617413,2013,1217,HALL_MICHAEL
617414,2013,1217,HAMEL_TOM
617415,2013,1217,MOUNDOU-MISSI_STEVE
617416,2013,1217,NESBITT_ALEX
617417,2013,1217,OKOLIE_AGUNWA
617418,2013,1217,RIVARD_LAURENT
617419,2013,1217,SAUNDERS_WESLEY
617420,2013,1217,SMITH_KENYATTA
617421,2013,1217,TEAM
617422,2013,1217,TRAVIS_JONAH
617423,2013,1217,WEBSTER_CHRISTIAN
617424,2013,1218,BRERETON_HAUNS
617425,2013,1218,CLAIR_MANROOP
617426,2013,1218,FOTU_ISAAC
617427,2013,1218,HARPER_MICHAEL
617428,2013,1218,JAWATO_BRANDON
617429,2013,1218,JEFFERSON_GARRETT
617430,2013,1218,JOAQUIM_VANDER
617431,2013,1218,PAVLOVIC_OZREN
617432,2013,1218,ROZITIS_DAVIS
617433,2013,1218,SPEARMAN_BRANDON
617434,2013,1218,STANDHARDINGER_C
617435,2013,1218,TAVITA_JACE
617436,2013,1218,TEAM
617437,2013,1219,BROWN_JOHN
617438,2013,1219,CHANEY_ALLAN
617439,2013,1219,CHEEK_JUSTIN
617440,2013,1219,CUGINI_LORENZO
617441,2013,1219,DRYE_QUINCY
617442,2013,1219,DUNCAN_TRE
617443,2013,1219,EDWARDS_DERRELL
617444,2013,1219,HARRIS_LANDON
617445,2013,1219,LAW_COREY
617446,2013,1219,MCGAUGHY_DEJUAN
617447,2013,1219,MCINTYRE_HAIISHEN
617448,2013,1219,MIKULIC_BRANIMIR
617449,2013,1219,SIMMS_JAIRUS
617450,2013,1219,TEAM
617451,2013,1219,WALLACE_DEVANTE
617452,2013,1219,WEARY_ADAM
617453,2013,1220,ALLEN_JORDAN
617454,2013,1220,ANGLIN_DALLAS
617455,2013,1220,BROWN_DAQUAN
617456,2013,1220,BUIE_TARAN
617457,2013,1220,CARD_JODY
617458,2013,1220,DAVIS_GEORGE
617459,2013,1220,GROGAN_MATT
617460,2013,1220,HALL_JIMMY
617461,2013,1220,IMES_DAVID
617462,2013,1220,KONE_MOUSSA
617463,2013,1220,MEJIA_STEVIE
617464,2013,1220,NWAUKONI_STEPHEN
617465,2013,1220,PAYEN_DARREN
617466,2013,1220,SAVION_ADAM
617467,2013,1220,STOKES_SHAQUILLE
617468,2013,1220,TEAM
617469,2013,1220,WASHINGTON_KENTRELL
617470,2013,1221,ABT_TAYLOR
617471,2013,1221,BAKER_ISAIAH
617472,2013,1221,BEANS_PHIL
617473,2013,1221,BURRELL_JUSTIN
617474,2013,1221,DUDZINSKI_DAVE
617475,2013,1221,GOENS_DEE
617476,2013,1221,HAMILTON_CULLEN
617477,2013,1221,JAYNE_CHRIS
617478,2013,1221,KERRIGAN_PATRICK
617479,2013,1221,MILLER_MALCOLM
617480,2013,1221,MILLER_MALCOM
617481,2013,1221,MORGAN_CHRISTOPHER
617482,2013,1221,OBEYSEKERE_ERIC
617483,2013,1221,REID_DEVAUGHN
617484,2013,1221,STEVENS_JORDAN
617485,2013,1221,TEAM
617486,2013,1222,BARNES_LERON
617487,2013,1222,BROOKS_DONALD
617488,2013,1222,GIBSON_LEON
617489,2013,1222,HOUSE_DANUEL
617490,2013,1222,IZUNDU_VALENTINE
617491,2013,1222,JONES_JIMMIE
617492,2013,1222,MCLEAN_MIKHAIL
617493,2013,1222,MORRIS_BRANDON
617494,2013,1222,PAYE_LAWRENCE
617495,2013,1222,RICHARDSON_JJ
617496,2013,1222,STIGGERS_JHERROD
617497,2013,1222,TEAM
617498,2013,1222,THOMAS_TASHAWN
617499,2013,1222,THOMPSON_JJ
617500,2013,1222,WOMACK_TIONE
617501,2013,1222,YOUNG_JOSEPH
617502,2013,1223,BERNARDI_ART
617503,2013,1223,BOWDEN_DEWAYNE
617504,2013,1223,CRAYTON_CALEB
617505,2013,1223,DAVIS_MARCUS
617506,2013,1223,EVANS_JONATHAN
617507,2013,1223,GALES_SPENSER
617508,2013,1223,HARPER_JAMES
617509,2013,1223,HILL_ANTHONY
617510,2013,1223,JOYCE_CODY
617511,2013,1223,LEWIS_ROB
617512,2013,1223,RUSSELL_TYLER
617513,2013,1223,SMITH_MARCEL
617514,2013,1223,TEAM
617515,2013,1223,THOMAS_LAMAR
617516,2013,1223,TURNER_MIKE
617517,2013,1223,WOMACK_DAUSON
617518,2013,1224,BOYOMO_THEODORE
617519,2013,1224,DICKERSON_ANTON
617520,2013,1224,ELLISON_OLIVER
617521,2013,1224,ESTRIPLET_FAREF
617522,2013,1224,ESTRIPLET_FARET
617523,2013,1224,FORD_BRANDON
617524,2013,1224,FRAZIER_SIMUEL
617525,2013,1224,LEARY_ALPHONSE
617526,2013,1224,LEARY_ALPHONSO
617527,2013,1224,LEE_TRE
617528,2013,1224,OKORO_EMMANUAL
617529,2013,1224,OKORO_EMMANUEL
617530,2013,1224,OKOROH_PRINCE
617531,2013,1224,PHILLIPS_MIKE
617532,2013,1224,SMITH_ANTHONY
617533,2013,1224,TEAM
617534,2013,1224,THOMPSON_CALVIN
617535,2013,1225,BARONE_KYLE
617536,2013,1225,BELL_MARCUS
617537,2013,1225,BORTON_MATT
617538,2013,1225,DOUGLAS_DENZEL
617539,2013,1225,FAINES_WENDELL
617540,2013,1225,HABEEB_MANSA
617541,2013,1225,HARRIS_ROBERT
617542,2013,1225,HILL_CONNOR
617543,2013,1225,HILL_WESTIN
617544,2013,1225,JILES_IV_ALLEN
617545,2013,1225,KAMMERER_JOE
617546,2013,1225,MADISON_STEPHEN
617547,2013,1225,MCCHRISTIAN_MIKE
617548,2013,1225,STANNARD_MAC
617549,2013,1225,TEAM
617550,2013,1226,BALDWIN_SHERROD
617551,2013,1226,EZENWA_NNAMDI
617552,2013,1226,HANSEN_CHRIS
617553,2013,1226,HARRINGTON_ANDY
617554,2013,1226,HATCHETT_ANDRE
617555,2013,1226,HOSMAN_BRIAN
617556,2013,1226,JONES_GRANT
617557,2013,1226,KOSTUR_DEJAN
617558,2013,1226,KUSMIERUK_JAKUB
617559,2013,1226,MARTIN_TRAVIS
617560,2013,1226,MASON_NICK
617561,2013,1226,MORGAN_MELVIN
617562,2013,1226,PREH_AVIBAKURO
617563,2013,1226,PREH_AYIBAKURO
617564,2013,1226,SANCHEZ_TOMAS
617565,2013,1226,TEAM
617566,2013,1226,WALTERS_NEVEIJ
617567,2013,1227,ANGEL_AUSTIN
617568,2013,1227,BARNES_DANIEL
617569,2013,1227,BROWN_MARC
617570,2013,1227,CRITTLE_JOSH
617571,2013,1227,FELLS_AHMAN
617572,2013,1227,GORSKI_MATT
617573,2013,1227,HUMES_HAYDEN
617574,2013,1227,KELLEY_ANTHONY
617575,2013,1227,MILLER_JOEY
617576,2013,1227,PARKER_JAY
617577,2013,1227,SIMONTON_WILL
617578,2013,1227,SNIDER_GABE
617579,2013,1227,SONGOLO_NGIJOL
617580,2013,1227,TALTON_GARY
617581,2013,1227,TEAM
617582,2013,1227,WIEGAND_JAKE
617583,2013,1228,ABRAMS_TRACY
617584,2013,1228,BERARDINI_KEVIN
617585,2013,1228,BERTRAND_JOSEPH
617586,2013,1228,DJIMDE_IBBY
617587,2013,1228,EGWU_NNANNA
617588,2013,1228,GRIFFEY_TYLER
617589,2013,1228,HENRY_MYKE
617590,2013,1228,LANGFORD_DEVIN
617591,2013,1228,LATULIP_MIKE
617592,2013,1228,MCLAURIN_SAM
617593,2013,1228,PAUL_BRANDON
617594,2013,1228,RICHARDSON_D.J.
617595,2013,1228,RICHARDSON_DJ
617596,2013,1228,SHAW_MIKE
617597,2013,1228,TEAM
617598,2013,1229,ALLEN_BRYANT
617599,2013,1229,ALLEN_GEOFFREY
617600,2013,1229,BROWN_TYLER
617601,2013,1229,CARMICHAEL_JACKIE
617602,2013,1229,COUSIN_ANTHONY
617603,2013,1229,EKEY_JON
617604,2013,1229,HILL_JOHNNY
617605,2013,1229,JONES_JOHN
617606,2013,1229,KEANE_KAZA
617607,2013,1229,STACHO_MATT
617608,2013,1229,TEAM
617609,2013,1229,THRELOFF_JORDAN
617610,2013,1229,UPSHAW_ZEKE
617611,2013,1229,WILKINS_JOHN
617612,2013,1229,ZEISLOFT_NICK
617613,2013,1231,ABELL_REMY
617614,2013,1231,CREEK_MAURICE
617615,2013,1231,ELSTON_DEREK
617616,2013,1231,ETHERINGTON_AUSTIN
617617,2013,1231,FERRELL_KEVIN__YOGI_
617618,2013,1231,HOLLOWELL_JEREMY
617619,2013,1231,HOWARD_JEFF
617620,2013,1231,HULLS_JORDAN
617621,2013,1231,JURKIN_PETER
617622,2013,1231,MOSQUERA-PEREA_H
617623,2013,1231,MOSQUERA-PEREA_HANN
617624,2013,1231,OLADIPO_VICTOR
617625,2013,1231,SHEEHEY_WILL
617626,2013,1231,SMITH_RAPHAEL
617627,2013,1231,TEAM
617628,2013,1231,WATFORD_CHRISTIAN
617629,2013,1231,WAYER_TAYLOR
617630,2013,1231,ZELLER_CODY
617631,2013,1232,AROP_MANNY
617632,2013,1232,BROWN_DEVONTE
617633,2013,1232,BURNETT_BRANDON
617634,2013,1232,CUMMINGS_DAWON
617635,2013,1232,EITEL_LUCAS
617636,2013,1232,GANT_JUSTIN
617637,2013,1232,KITCHELL_JAKE
617638,2013,1232,MAHURIN_RJ
617639,2013,1232,ODUM_JAKE
617640,2013,1232,SMITH_KHRISTIAN
617641,2013,1232,SMITH_RHETT
617642,2013,1232,TEAM
617643,2013,1233,ANDERSON_DESEAN
617644,2013,1233,ARMAND_SEAN
617645,2013,1233,BOATENG_SPENCER
617646,2013,1233,BOWMAN_TRE
617647,2013,1233,DENNIS_CURTIS
617648,2013,1233,ENGLISH_AJ
617649,2013,1233,FRIMAN_ERIK
617650,2013,1233,GOMEZ_DASHAWN
617651,2013,1233,JACKSON_SHAWN
617652,2013,1233,JONES_LAMONT
617653,2013,1233,LAURY_DAVID
617654,2013,1233,MOIKOBU_NYANDIGISI
617655,2013,1233,RIDLEY_TAAJ
617656,2013,1233,SLEDGE_TAVON
617657,2013,1233,TEAM
617658,2013,1234,BASABE_MELSAHN
617659,2013,1234,CLEMMONS_ANTHONY
617660,2013,1234,DENNING_KYLE
617661,2013,1234,GESELL_MIKE
617662,2013,1234,INGRAM_PAT
617663,2013,1234,MARBLE_ROY_DEVYN
617664,2013,1234,MAY_ERIC
617665,2013,1234,MCCABE_ZACH
617666,2013,1234,OGLESBY_JOSH
617667,2013,1234,OLASENI_GABRIEL
617668,2013,1234,RICKERT_CHRISTOPHER
617669,2013,1234,STOKES_DARIUS
617670,2013,1234,TEAM
617671,2013,1234,WHITE_AARON
617672,2013,1234,WOODBURY_ADAM
617673,2013,1235,BABB_CHRIS
617674,2013,1235,BOOKER_ANTHONY
617675,2013,1235,CLYBURN_WILL
617676,2013,1235,EJIM_MELVIN
617677,2013,1235,ELLERMAN_TYLER
617678,2013,1235,GIBSON_PERCY
617679,2013,1235,LAW_AARON
617680,2013,1235,LONG_NAZ
617681,2013,1235,LUCIOUS_KORIE
617682,2013,1235,MCBETH_AUSTIN
617683,2013,1235,MCGEE_TYRUS
617684,2013,1235,NIANG_GEORGES
617685,2013,1235,OKORO_NKEREUWEM
617686,2013,1235,PALO_BUBU
617687,2013,1235,TEAM
617688,2013,1236,BLAND_PIERRE
617689,2013,1236,CALHOUN_BRENT
617690,2013,1236,EDWARDS_JOE
617691,2013,1236,GAINES_FRANK
617692,2013,1236,GRAHAM_HERBERT
617693,2013,1236,HARDEN_KEVIN
617694,2013,1236,HINES_MARIO
617695,2013,1236,JACOBO_LUIS
617696,2013,1236,JORDAN_JUSTIN
617697,2013,1236,KIBILOSKI_MICHAEL
617698,2013,1236,MCCRAY_ISAIAH
617699,2013,1236,ONUORAH_MICHAEL
617700,2013,1236,REED_JOE
617701,2013,1236,TEAM
617702,2013,1237,BARKSDALE_MARCELLUS
617703,2013,1237,CHILES_IAN
617704,2013,1237,ESPOSITO_SEAN
617705,2013,1237,GAINES_LYONELL
617706,2013,1237,GIBBS_DONOVAN
617707,2013,1237,HART_JOHN
617708,2013,1237,HUBERT_PJ
617709,2013,1237,KITCOFF_NICK
617710,2013,1237,LOEPKER_CAMERON
617711,2013,1237,PATTON_MITCHELL
617712,2013,1237,RICE_GREG
617713,2013,1237,ROSE_KEVIN
617714,2013,1237,ROSS_JR_LINWOOD
617715,2013,1237,SHANKLIN_JORDAN
617716,2013,1237,TEAM
617717,2013,1238,BALLARD_TRAVIS
617718,2013,1238,COLEMAN_SYDNEY
617719,2013,1238,DEESE_KENDALL
617720,2013,1238,DEMOUCHET_K
617721,2013,1238,DEMOUCHET_KENNY
617722,2013,1238,GREGORY_RAYMOND
617723,2013,1238,HOWARD_KELSEY
617724,2013,1238,JONES_DAVON
617725,2013,1238,LEWIS_JOHN
617726,2013,1238,LEWIS_JONATHAN
617727,2013,1238,NELSON_DUNDRECOUS
617728,2013,1238,READUS_WILLIE
617729,2013,1238,SMITH_KENNY
617730,2013,1238,SMITH_KJ
617731,2013,1238,STEWART_KEESLEE
617732,2013,1238,STUBBS_JEFF
617733,2013,1238,TAYLOR_DERRELL
617734,2013,1238,TEAM
617735,2013,1238,WILLIAMS_CHRISTIAN
617736,2013,1238,WILLIAMS_P
617737,2013,1238,WILLIAMS_PHILLIP
617738,2013,1239,ALDERMAN_TYLER
617739,2013,1239,BELL_MARCELLOUS
617740,2013,1239,BOGUS_JEREMY
617741,2013,1239,COLEMAN_CONNOR
617742,2013,1239,DAWSON_JAVON
617743,2013,1239,FLEMING_KORDARIO
617744,2013,1239,FRITSCH_DYLAN
617745,2013,1239,GRAHAM_EVIN
617746,2013,1239,HAYWOOD_JARVIS
617747,2013,1239,MCDOUGALD_KEITH
617748,2013,1239,POWELL_GLENN
617749,2013,1239,POWELL_RUSSELL
617750,2013,1239,SAHBEGOVIC_ADMIR
617751,2013,1239,SPURLING_CHRIS
617752,2013,1239,TEAM
617753,2013,1240,ANDERSON_ALEX
617754,2013,1240,BOGGS_RONNIE
617755,2013,1240,COOK_NICK
617756,2013,1240,DEANES_CHRIS
617757,2013,1240,GAINES_TARVIN
617758,2013,1240,KLAUS_GUS
617759,2013,1240,LEGGETT_MASON
617760,2013,1240,LOUDER_MIKE
617761,2013,1240,MAFRA_RINALDO
617762,2013,1240,MCREYNOLDS_ROD
617763,2013,1240,MOORE_DARRIUS
617764,2013,1240,RACKLEY_DARION
617765,2013,1240,SANDERS_RICO
617766,2013,1240,SMITH_GIOVANNI
617767,2013,1240,TEAM
617768,2013,1240,WILLIAMS_BRIAN
617769,2013,1241,BESSICK_TAYLOR
617770,2013,1241,COOKE_CHARLES
617771,2013,1241,CURRY_RON
617772,2013,1241,DAVIS_AJ
617773,2013,1241,DIOUF_ALIOUNE
617774,2013,1241,GOINS_RAYSHAWN
617775,2013,1241,HOOD_ENOCH
617776,2013,1241,MARKS_ARMAN
617777,2013,1241,MOORE_DEVON
617778,2013,1241,NATION_ANDRE
617779,2013,1241,SEMENOV_ANDREY
617780,2013,1241,SWINDLE_GENE
617781,2013,1241,TEAM
617782,2013,1242,ADAMS_RIO
617783,2013,1242,ELLIS_PERRY
617784,2013,1242,GARRETT_CHRISTIAN
617785,2013,1242,JOHNSON_ELIJAH
617786,2013,1242,MANNING_EVAN
617787,2013,1242,MCLEMORE_BEN
617788,2013,1242,RELEFORD_TRAVIS
617789,2013,1242,ROBERTS_NIKO
617790,2013,1242,SELF_TYLER
617791,2013,1242,TEAM
