PlayerID,Season,TeamID,PlayerName
606645,2011,1194,MATTISON_ANDRE
606646,2011,1194,MAVIN_DENNIS
606647,2011,1194,MCCOY_JORDAN
606648,2011,1194,RICHARDSON_SHAVAR
606649,2011,1194,ROYSTER_BRETT
606650,2011,1194,SIMPSON_DEMONTE
606651,2011,1194,TAYLOR_RAYMOND
606652,2011,1194,TEAM
606653,2011,1194,TUCKER_ALEX
606654,2011,1194,WHITE_KORE
606655,2011,1195,BAKER_REED
606656,2011,1195,BANKS_ANTHONY
606657,2011,1195,BLAKE_MARCUS
606658,2011,1195,BROWN_SHERWOOD
606659,2011,1195,CANTINOL_KEVIN
606660,2011,1195,FIELER_CHASE
606661,2011,1195,GOSHAY_NICK
606662,2011,1195,LUTKENHAUS_CHAD
606663,2011,1195,LYTLE_CHARLIE
606664,2011,1195,MILLER_HUNTER
606665,2011,1195,MURRAY_EDDIE
606666,2011,1195,NEGRIN_JORDAN
606667,2011,1195,RIVERA_MARLON
606668,2011,1195,ROLAX_ED
606669,2011,1195,SNYDER_TIM
606670,2011,1195,TEAM
606671,2011,1195,VARIDEL_CHRISTOPHE
606672,2011,1196,ALLEN_ADAM
606673,2011,1196,BOYNTON_KENNY
606674,2011,1196,MACKLIN_VERNON
606675,2011,1196,MCCLANAHAN_KYLE
606676,2011,1196,MURPHY_ERIK
606677,2011,1196,PARSONS_CHANDLER
606678,2011,1196,PRATHER_CASEY
606679,2011,1196,TEAM
606680,2011,1196,TYUS_ALEX
606681,2011,1196,WALKER_ERVING
606682,2011,1196,WILBEKIN_SCOTTIE
606683,2011,1196,YEGUETE_WILL
606684,2011,1196,YOUNG_PATRIC
606685,2011,1197,BENT_CECIL
606686,2011,1197,BROWN_ISAAC
606687,2011,1197,CROWDER_YANNICK
606688,2011,1197,DEAN_JEREMY
606689,2011,1197,HOSLEY_BRANDON
606690,2011,1197,JACKSON_LARRY
606691,2011,1197,JENKINS_RASHEEM
606692,2011,1197,KENNINGS_JEFFERY
606693,2011,1197,KENNINGS_JEFFREY
606694,2011,1197,LEWIS_REGGIE
606695,2011,1197,MOORE_AVERY
606696,2011,1197,STEVENS_AMIN
606697,2011,1197,TEAM
606698,2011,1197,WALKER_CHRISTOPHER
606699,2011,1197,WATSON_CHRIS
606700,2011,1198,ALLEN_JEREMY
606701,2011,1198,ANDERSON_ANTHONY
606702,2011,1198,BELL_CAMERON
606703,2011,1198,FERGUSON_DOMINIQUE
606704,2011,1198,FREDERICK_ERIC
606705,2011,1198,GARY_PHIL
606706,2011,1198,KEE_MARTAVIS
606707,2011,1198,LEGION_ALEX
606708,2011,1198,MOORE_BRANDON
606709,2011,1198,PACK_RICHAUD
606710,2011,1198,ROBERTS_MARVIN
606711,2011,1198,RUSSELL_TREMAYNE
606712,2011,1198,TAYLOR_PHIL
606713,2011,1198,TEAM
606714,2011,1198,WEAVER_STEPHON
606715,2011,1198,WRIGHT_DEJUAN
606716,2011,1199,DULKYS_DEIVIDAS
606717,2011,1199,GIBSON_XAVIER
606718,2011,1199,JAMES_BERNARD
606719,2011,1199,JORDAN_PIERRE
606720,2011,1199,KITCHEN_DERWIN
606721,2011,1199,KREFT_JON
606722,2011,1199,LOUCKS_LUCK
606723,2011,1199,LOUCKS_LUKE
606724,2011,1199,MILLER_IAN
606725,2011,1199,MOREAU_JOEY
606726,2011,1199,PORTUONDO_RAFAEL
606727,2011,1199,PORTUONDO_RAFEAL
606728,2011,1199,RUTLEDGE_ANDREW
606729,2011,1199,SHANNON_TERRANCE
606730,2011,1199,SINGLETON_CHRIS
606731,2011,1199,SNAER_MICHAEL
606732,2011,1199,TEAM
606733,2011,1199,WHITE_OKARO
606734,2011,1199,YAWN_AJ
606735,2011,1200,ALIHODZIC_FAHRO
606736,2011,1200,BRISTOL_KERVIN
606737,2011,1200,BUTLER_BRENTON
606738,2011,1200,DOMINIQUE_MARVIN
606739,2011,1200,ESTWICK_ALBERTO
606740,2011,1200,FRAZIER_BRANDEN
606741,2011,1200,FREEMAN_BRIAN
606742,2011,1200,GASTON_CHRIS
606743,2011,1200,GIFFORD_BERNARD
606744,2011,1200,GORDON_KHIRY
606745,2011,1200,GRAYHACK_MATT
606746,2011,1200,GREEN_JACOB
606747,2011,1200,HAGE_RYAN
606748,2011,1200,MOQUETE_RAYNER
606749,2011,1200,ROBINSON_KHALID
606750,2011,1200,SAMUELL_LAMOUNT
606751,2011,1200,TEAM
606752,2011,1201,FUNK_BRACKEN
606753,2011,1201,GOLUBOVIC_NEDELJKO
606754,2011,1201,JOHNSON_GARRETT
606755,2011,1201,JOHNSON_TYLER
606756,2011,1201,OLEKAIBE_KEVIN
606757,2011,1201,RHODES_BENNIE
606758,2011,1201,RYAN_JOHN
606759,2011,1201,SHEPP_STEVEN
606760,2011,1201,SMITH_GREG
606761,2011,1201,STEED_TIM
606762,2011,1201,TEAM
606763,2011,1201,WILLIS_JOHNATHAN
606764,2011,1201,WILLS_JONATHAN
606765,2011,1202,AUSTIN_BOBBY
606766,2011,1202,BARNES_BRYSON
606767,2011,1202,BROWN_RICHARD
606768,2011,1202,COPELAND_GARRETT
606769,2011,1202,DEHM_JUSTIN
606770,2011,1202,DUVAL_NEIL
606771,2011,1202,EVANS_DARRYL
606772,2011,1202,MILLER_JORDAN
606773,2011,1202,REDDICK_CHARLIE
606774,2011,1202,REDDICK_COLIN
606775,2011,1202,ROGERS_GRAHAM
606776,2011,1202,SAAKA_AMU
606777,2011,1202,SEBIRUMBI_BRANDON
606778,2011,1202,STATES_NOAH
606779,2011,1202,TEAM
606780,2011,1202,TOLER_CHRIS
606781,2011,1203,BYNES_BRYAN
606782,2011,1203,EDWARDS_JABARI
606783,2011,1203,FITZGERALD_CHRIS
606784,2011,1203,GHANTOUS_ROY
606785,2011,1203,GUEST_DAN
606786,2011,1203,JOHNSON_TIM
606787,2011,1203,KATUKA_JOSEPH
606788,2011,1203,KROMAH_LASAN
606789,2011,1203,MIKIC_NEMANJA
606790,2011,1203,PELLOM_DAVID
606791,2011,1203,SMITH_DWAYNE
606792,2011,1203,TAYLOR_TONY
606793,2011,1203,TEAM
606794,2011,1203,WARE_AARON
606795,2011,1203,WARREN_DAYMON
606796,2011,1204,BASKERVILLE_C
606797,2011,1204,BASKERVILLE_CAMERON
606798,2011,1204,BAYNHAM_MARVIN
606799,2011,1204,BUSSEY_TRé
606800,2011,1204,BUSSEY_TRE
606801,2011,1204,DRAYTON_BEN
606802,2011,1204,DRAYTON_III_BEN
606803,2011,1204,FERGUSON_ERIC
606804,2011,1204,HEWITT_JELANI
606805,2011,1204,JAMES_ZURI
606806,2011,1204,MARVIN_BAYNHAM
606807,2011,1204,MIKE_SAM
606808,2011,1204,SPENCER_RORY
606809,2011,1204,TAYLOR_JUSTIN
606810,2011,1204,TEAM
606811,2011,1204,YOUNKER_AUSTIN
606812,2011,1205,BROWN_DAVID
606813,2011,1205,BUGGS_LARON
606814,2011,1205,BURRELL_BRYAN
606815,2011,1205,BUTLER_SANTOINE
606816,2011,1205,BYRON_MICHAEL
606817,2011,1205,BYRON_MIKE
606818,2011,1205,DAVIS_LUKE
606819,2011,1205,ENGELKEN_LUKE
606820,2011,1205,HENLEY_JOSH
606821,2011,1205,HENLEY_JOSHUA
606822,2011,1205,JOHNSON_STEFON
606823,2011,1205,MANLEY_KEITH
606824,2011,1205,MCNAIR_BRIAN
606825,2011,1205,MITCHELL_JAMAL
606826,2011,1205,MOORE_JON
606827,2011,1205,MOORE_JONATHAN
606828,2011,1205,ROYSTER_JAY
606829,2011,1205,TEAM
606830,2011,1206,ALLEN_BRYON
606831,2011,1206,ARLEDGE_JONATHAN
606832,2011,1206,ARMISTEAD_THOMAS
606833,2011,1206,BENNETT_PARIS
606834,2011,1206,CORNELIUS_ANDRE
606835,2011,1206,HANCOCK_LUKE
606836,2011,1206,LONG_CAM
606837,2011,1206,MORRISON_MIKE
606838,2011,1206,PEARSON_RYAN
606839,2011,1206,TATE_ISAIAH
606840,2011,1206,TEAM
606841,2011,1206,VAUGHNS_VERTRAIL
606842,2011,1206,WHACK_RASHAD
606843,2011,1206,WILLIAMS_JOHNNY
606844,2011,1206,WRIGHT_SHERROD
606845,2011,1207,AVEGBA_MOSES
606846,2011,1207,AYEGBA_MOSES
606847,2011,1207,BENIMON_JERELLE
606848,2011,1207,BENIMON_JERRELLE
606849,2011,1207,BOWEN_AARON
606850,2011,1207,CAPRIO_JOHN
606851,2011,1207,CLARK_JASON
606852,2011,1207,DOUGHERTY_PYAN
606853,2011,1207,DOUGHERTY_RYAN
606854,2011,1207,FREEMAN_AUSTIN
606855,2011,1207,LUBICK_NATE
606856,2011,1207,SANFORD_VEE
606857,2011,1207,SIMS_HENRY
606858,2011,1207,STARKS_MARKEL
606859,2011,1207,TEAM
606860,2011,1207,THOMPSON_HOLLIS
606861,2011,1207,VAUGHN_JULIAN
606862,2011,1207,WRIGHT_CHRIS
606863,2011,1208,BARNES_CHRIS
606864,2011,1208,BRANTLEY_SHERRARD
606865,2011,1208,BUCKLIN_MATT
606866,2011,1208,LESLIE_TRAVIS
606867,2011,1208,NOLTE_CONNOR
606868,2011,1208,PRICE_JEREMY
606869,2011,1208,ROBINSON_GERALD
606870,2011,1208,TEAM
606871,2011,1208,THOMPKINS_TREY
606872,2011,1208,THORNTON_MARCUS
606873,2011,1208,WARE_DUSTIN
606874,2011,1208,WILLIAMS_DONTE
606875,2011,1208,WILLIAMS_VINCENT
606876,2011,1209,ALI_JIHAD
606877,2011,1209,BROWN_DANIEL
606878,2011,1209,BUCKNER_ERIC
606879,2011,1209,CURRY_DANTE
606880,2011,1209,DOBY_HAROLD
606881,2011,1209,FIELDS_JAMES
606882,2011,1209,JOHNSON_MARQUES
606883,2011,1209,MAYNOR_JAVONTE
606884,2011,1209,MCGEE_BRANDON
606885,2011,1209,MICHEAUX_JOSH
606886,2011,1209,RICHARDSON_RASHAAD
606887,2011,1209,TAYLOR_JAMAR
606888,2011,1209,TEAM
606889,2011,1209,VINCENT_JAMES
606890,2011,1209,WHITE_DEVONTA
606891,2011,1210,_GLEN_RICE_JR
606892,2011,1210,CRAIG_DEREK
606893,2011,1210,FOREMAN_NICK
606894,2011,1210,FORMAN_NICK
606895,2011,1210,HICKS_NATE
606896,2011,1210,HOLSEY_KAMMEON
606897,2011,1210,HOSLEY_KAMMEON
606898,2011,1210,MILLER_DANIEL
606899,2011,1210,MILLER_MAURICE
606900,2011,1210,MOORE_MCPHERSON
606901,2011,1210,MORRIS_JASON
606902,2011,1210,OLIVER_BRIAN
606903,2011,1210,RICE_GLEN
606904,2011,1210,SHUMPERT_IMAN
606905,2011,1210,SPELLER_KYLE
606906,2011,1210,STORRS_LANCE
606907,2011,1210,TEAM
606908,2011,1210,UDOFIA_MFON
606909,2011,1211,AROP_MANGISTO
606910,2011,1211,CARTER_MARQUISE
606911,2011,1211,DOWER_SAM
606912,2011,1211,GOODSON_DEMETRI
606913,2011,1211,GRAY_STEVEN
606914,2011,1211,HARRIS_ELIAS
606915,2011,1211,HART_MICHAEL
606916,2011,1211,HART_MIKE
606917,2011,1211,KEITA_MATHIS
606918,2011,1211,MOENNINGHOFF_MATHIS
606919,2011,1211,MONNINGHOFF_MATHIS
606920,2011,1211,OLYNYK_KELLY
606921,2011,1211,SACRE_ROBERT
606922,2011,1211,STOCKTON_DAVID
606923,2011,1211,TEAM
606924,2011,1212,BOATNER_RASCHARD
606925,2011,1212,BOATNER_RASCHARD_T
606926,2011,1212,BOATNER_T_RASCHARD
606927,2011,1212,BOATNER_T_RASHARD
606928,2011,1212,BRITT-BLACK_CHRIS
606929,2011,1212,DANRIDGE_STEVEN
606930,2011,1212,FEURTADO_LANCE
606931,2011,1212,FUERTADO_LANCE
606932,2011,1212,HARRIS_RYDELL
606933,2011,1212,HOBBS_DERRON
606934,2011,1212,JOHNSON_YONDARIUS
606935,2011,1212,KNOWLES_ZANE
606936,2011,1212,PATTON_JUSTIN
606937,2011,1212,QUALIS_DONALD
606938,2011,1212,QUALLS_DONALD
606939,2011,1212,ROBERSON_PETER
606940,2011,1212,ROBERSON_PJ
606941,2011,1212,ROSE_RUPERT
606942,2011,1212,SNOW_FRANK
606943,2011,1212,TEAM
606944,2011,1212,WILSON_BRANDON
606945,2011,1214,AGBELESE_DANNY
606946,2011,1214,CHARLES_FUNCHES
606947,2011,1214,CHRISTOPHER_TOLSON
606948,2011,1214,DUNNING_WESLEY
606949,2011,1214,FUNCHES.CHARLES
606950,2011,1214,FUNCHES_CHARLES
606951,2011,1214,LOLA-CHARLES_MILADE
606952,2011,1214,MCCLENNY_TRAVIS
606953,2011,1214,MORGAN_KWAME
606954,2011,1214,PELLUM_DARRION
606955,2011,1214,REED_KORON
606956,2011,1214,TAYLOR_BAKARI
606957,2011,1214,TEAM
606958,2011,1214,TOLSON_CHRISTOPHER
606959,2011,1214,TUITT_MIKE
606960,2011,1214,TUNNELL_BRANDON
606961,2011,1216,BAKER_RYAN
606962,2011,1216,BROTHERS_CLAYTON
606963,2011,1216,BURTON_MILTON
606964,2011,1216,ERICKSON_ROSS
606965,2011,1216,ESTES_KEVIN
606966,2011,1216,FAULK_OREN
606967,2011,1216,JONES_MUSTAFAA
606968,2011,1216,MACIEL_GENESIS
606969,2011,1216,MINOR_ANTHONY
606970,2011,1216,NARDI_JOE
606971,2011,1216,ONEILL_BEN
606972,2011,1216,SABIA_MORGAN
606973,2011,1216,TEAM
606974,2011,1216,WHITE_CHARLES
606975,2011,1216,ZEGLINSKI_JOE
606976,2011,1217,BROWN_MATT
606977,2011,1217,CASEY_KYLE
606978,2011,1217,CURRY_BRANDYN
606979,2011,1217,GEORGATOS_JEFF
606980,2011,1217,GIGER_DEE
606981,2011,1217,HAMEL_TOM
606982,2011,1217,MCNALLY_OLIVER
606983,2011,1217,OKAM_UGO
606984,2011,1217,RIVARD_LAURENT
606985,2011,1217,ROUSE_ERNEST
606986,2011,1217,TEAM
606987,2011,1217,VAN_NEST_ANDREW
606988,2011,1217,WEBSTER_CHRISTIAN
606989,2011,1217,WRIGHT_KEITH
606990,2011,1218,AMIS_BILL
606991,2011,1218,BARNES_BO
606992,2011,1218,BRUMFIELD_DOMINICK
606993,2011,1218,COLEMAN_JORDAN
606994,2011,1218,JOAQUIM_VANDER
606995,2011,1218,JOHNSON_ZANE
606996,2011,1218,KURTZ_DOUGLAS
606997,2011,1218,MILES_BOBBY
606998,2011,1218,OSTROWSKI_JEREMIAH
606999,2011,1218,SALTER_ANTHONY
607000,2011,1218,TEAM
607001,2011,1218,THOMAS_JOSTEN
607002,2011,1218,THOMAS_JOSTON
607003,2011,1218,THOMPSON_HIRAM
607004,2011,1218,WISEMAN_TREVOR
607005,2011,1219,BARBOUR_NICK
607006,2011,1219,BRIDGES_EARNEST
607007,2011,1219,BURGESS_MOSES
607008,2011,1219,CAMPBELL_DAVID
607009,2011,1219,CHEEK_JUSTIN
607010,2011,1219,COX_TEHRAN
607011,2011,1219,ELLIOTT_TRAVIS
607012,2011,1219,HALL_ADAM
607013,2011,1219,LAW_COREY
607014,2011,1219,MARTIN_XAVIER
607015,2011,1219,MASSODA_GEORGES
607016,2011,1219,MAXWELL_DUVAUGHN
607017,2011,1219,SHINE_SHAY
607018,2011,1219,SIMMS_JAIRUS
607019,2011,1219,SOLOMON_CAMERON
607020,2011,1219,STROMAN_JOE
607021,2011,1219,TEAM
607022,2011,1220,BILBO_PAUL
607023,2011,1220,BROWN_ROLAND
607024,2011,1220,GROGAN_MATT
607025,2011,1220,IMES_DAVID
607026,2011,1220,JENKINS_CHARLES
607027,2011,1220,JULES_YVES
607028,2011,1220,KELLEHER_BRAD
607029,2011,1220,MCLENDON_SHEMIYE
607030,2011,1220,MCMILLAN_DWAN
607031,2011,1220,MOORE_MIKE
607032,2011,1220,NWAUKONI_STEPHEN
607033,2011,1220,TEAM
607034,2011,1220,WASHINGTON_GREG
607035,2011,1221,BEANS_PHIL
607036,2011,1221,BEINERT_ANDREW
607037,2011,1221,BROWN_DEVIN
607038,2011,1221,CARVER_STEVE
607039,2011,1221,CAVATAIO_MIKE
607040,2011,1221,DUDZINSKI_DAVE
607041,2011,1221,EVANS_RJ
607042,2011,1221,GOENS_DEE
607043,2011,1221,HARRIS_JEFF
607044,2011,1221,JONES_JOSH
607045,2011,1221,KEISTER_ANDREW
607046,2011,1221,MILLS_CHARLIE
607047,2011,1221,OBEYSEKERE_ERIC
607048,2011,1221,OSHEA_JOE
607049,2011,1221,STEVENS_JORDAN
607050,2011,1221,TEAM
607051,2011,1222,BROOKS_DONALD
607052,2011,1222,BROWN_ADAM
607053,2011,1222,HARRIS_ALANDISE
607054,2011,1222,HAYWOOD_NICK
607055,2011,1222,JOHNSON_TRUMAINE
607056,2011,1222,MCCLEAN_MIKHAIL
607057,2011,1222,MCLEAN_MIKHAIL
607058,2011,1222,MCNEIL_MAURICE
607059,2011,1222,NIXON_ZAMAL
607060,2011,1222,TEAM
607061,2011,1222,TELLIS_CORY
607062,2011,1222,THIBODEAUX_DARIAN
607063,2011,1222,VAN_SLYKE_KIRK
607064,2011,1222,WASHINGTON_KENDRICK
607065,2011,1223,ASP_AARON
607066,2011,1223,BEMBRY_TERRY
607067,2011,1223,BERRY_TJ
607068,2011,1223,DANIELS_BEN
607069,2011,1223,DIXON_MILES
607070,2011,1223,ECHOLS_SHAWN
607071,2011,1223,EVANS_JON
607072,2011,1223,EVANS_JONATHAN
607073,2011,1223,GONZALEZ_ANDREW
607074,2011,1223,HENDRIX_AARON
607075,2011,1223,HINNENKAMP_FRED
607076,2011,1223,MOSS_MICHAEL
607077,2011,1223,OBETOH_SAMMY
607078,2011,1223,RYAN_SAM
607079,2011,1223,TEAM
607080,2011,1223,THOMAS_LAMAR
607081,2011,1224,COLLINS_DADRIAN
607082,2011,1224,CUFFEE_CLINTON
607083,2011,1224,DECOSTA_CHARLES
607084,2011,1224,DICKERSON_ANTON
607085,2011,1224,FLUELLEN_BRYCE
607086,2011,1224,LAWRENCE_GARY
607087,2011,1224,LEARY_ALPHONSO
607088,2011,1224,NAVES_DAVID
607089,2011,1224,PHILLIPS_MIKE
607090,2011,1224,RILEY_KYLE
607091,2011,1224,SALLEY_KENDALL
607092,2011,1224,TEAM
607093,2011,1224,THOMPSON_CALVI
607094,2011,1224,THOMPSON_CALVIN
607095,2011,1224,WASHINGTON_JULIAN
607096,2011,1225,BANDOUMEL_DJIM
607097,2011,1225,BARONE_KYLE
607098,2011,1225,GEIGER_DEREMY
607099,2011,1225,HENDERSON_SHAWN
607100,2011,1225,JORG_PAUL
607101,2011,1225,KAMMERER_JOE
607102,2011,1225,LEDBETTER_JEFF
607103,2011,1225,MADISON_STEPHEN
607104,2011,1225,SHAYNE_SHERIDAN
607105,2011,1225,TATUM_LANDON
607106,2011,1225,TEAM
607107,2011,1225,TOLEDO_LUIZ
607108,2011,1225,WILEY_BRANDON
607109,2011,1226,BRUNSWICK_JUSTIN
607110,2011,1226,BUSMA_DEIVIDAS
607111,2011,1226,GAWRZYDEK_KAMIL
607112,2011,1226,GAWRZYDEL_KAMIL
607113,2011,1226,GILCHREST_BRODERICK
607114,2011,1226,GILCREST_BRODERICK
607115,2011,1226,GRABAU_CHASE
607116,2011,1226,HATCHETT_ANDRE
607117,2011,1226,LACEY_MIKE
607118,2011,1226,MASON_NICK
607119,2011,1226,MCGOWAN_KENNY
607120,2011,1226,MCGOWEN_KENNY
607121,2011,1226,MOORE_CONNER
607122,2011,1226,MOREIRA_ABNER
607123,2011,1226,TAYLOR_PHYLLIP
607124,2011,1226,TEAM
607125,2011,1226,WILKINSON_RUSSELL
607126,2011,1227,BARNES_DANIEL
607127,2011,1227,BIRTON_BRAD
607128,2011,1227,BUSH_MATT
607129,2011,1227,CARTER_PARIS
607130,2011,1227,CARTER_PAUL
607131,2011,1227,DENARD_EDDIE
607132,2011,1227,GRAY_COREY
607133,2011,1227,HARDING_JIMMY
607134,2011,1227,KELLEY_ANTHONY
607135,2011,1227,KING_SHAWN
607136,2011,1227,KREPS_ROBO
607137,2011,1227,NEELY_ZAVION
607138,2011,1227,RASUL_ARMAN
607139,2011,1227,ROBBINS_KC
607140,2011,1227,SINGH_DIPANJOT
607141,2011,1227,TEAM
607142,2011,1227,TYLER_DORIAN
607143,2011,1227,WILLIAMS_DARRIN
607144,2011,1228,BERARDINI_KEVIN
607145,2011,1228,BERTRAND_JOSEPH
607146,2011,1228,COLE_BILL
607147,2011,1228,DAVIS_MIKE
607148,2011,1228,GRIFFEY_TYLER
607149,2011,1228,HEAD_CRANDALL
607150,2011,1228,LEONARD_MEYERS
607151,2011,1228,MCCAMEY_DEMETRI
607152,2011,1228,PAUL_BRANDON
607153,2011,1228,RICHARDSON_DJ
607154,2011,1228,RICHMOND_JEREME
607155,2011,1228,SELUS_JEAN
607156,2011,1228,TEAM
607157,2011,1228,TISDALE_MIKE
607158,2011,1229,BLUE_TREY
607159,2011,1229,CARMICHAEL_JACKIE
607160,2011,1229,CLARK_JUSTIN
607161,2011,1229,COATES_MATT
607162,2011,1229,COUSIN_ANTHONY
607163,2011,1229,EKEY_JON
607164,2011,1229,HILL_AUSTIN
607165,2011,1229,LEWIS_TONY
607166,2011,1229,MISHLER_BLAKE
607167,2011,1229,RUBIN_ALEX
607168,2011,1229,SMITH_KENYON
607169,2011,1229,TEAM
607170,2011,1229,THRELOFF_JORDAN
607171,2011,1229,UPSHAW_ZEKE
607172,2011,1229,WILKINS_JOHN
607173,2011,1231,BARNETT_KORY
607174,2011,1231,CAPOBIANCO_BOBBY
607175,2011,1231,CREEK_MAURICE
607176,2011,1231,ELSTON_DEREK
607177,2011,1231,HOWARD_JEFF
607178,2011,1231,HULLS_JORDAN
607179,2011,1231,JONES_III_VERDELL
607180,2011,1231,JONES_VERDELL
607181,2011,1231,MOORE_DANIEL
607182,2011,1231,OLADIPO_VICTOR
607183,2011,1231,PRITCHARD_TOM
607184,2011,1231,RIVERS_JEREMIAH
607185,2011,1231,ROTH_MATT
607186,2011,1231,SHEEHEY_WILL
607187,2011,1231,TEAM
607188,2011,1231,WATFORD_CHRISTIAN
607189,2011,1231,WAYER_TAYLOR
607190,2011,1232,CARTER_AARON
607191,2011,1232,DOLUONY_KOANG
607192,2011,1232,EITEL_LOGAN
607193,2011,1232,EITEL_LUCAS
607194,2011,1232,KELLY_JAKE
607195,2011,1232,LATHAM_DWAYNE
607196,2011,1232,LATHAN_DWAYNE
607197,2011,1232,MAHURIN_RJ
607198,2011,1232,MANURIN_RJ
607199,2011,1232,MARTIN_ISIAH
607200,2011,1232,MCWHORTER_STEVE
607201,2011,1232,ODUM_JAKE
607202,2011,1232,PRINTY_JORDAN
607203,2011,1232,RICHARD_CARL
607204,2011,1232,TEAM
607205,2011,1232,WALKER_MYLES
607206,2011,1233,ARMAND_SEAN
607207,2011,1233,DEZOUVRE_RANDY
607208,2011,1233,DWIGHT_RASHON
607209,2011,1233,FIELDS_TRINITY
607210,2011,1233,GLOVER_MIKE
607211,2011,1233,JAMES_JAYON
607212,2011,1233,JENKINS_JERMEL
607213,2011,1233,KESIC_ALEKSANDAR
607214,2011,1233,MACHADO_SCOTT
607215,2011,1233,PELCHER_CHRIS
607216,2011,1233,RODRIGUEZ_ALEJO
607217,2011,1233,SMYTH_KYLE
607218,2011,1233,TEAM
607219,2011,1234,ARCHIE_DEVON
607220,2011,1234,BASABE_MELSAHN
607221,2011,1234,BROMMER_ANDREW
607222,2011,1234,CARTWRIGHT_BRYCE
607223,2011,1234,COLE_JARRYD
607224,2011,1234,COX_CODY
607225,2011,1234,GATENS_MATT
607226,2011,1234,MARBLE_ROY_DEVYN
607227,2011,1234,MAY_ERIC
607228,2011,1234,MCCABE_ZACH
607229,2011,1234,PAYNE_CULLY
607230,2011,1234,SAYRE_TJ
607231,2011,1234,STOERMER_JORDAN
607232,2011,1234,STUBBS_BRANDEN
607233,2011,1234,TEAM
607234,2011,1235,ANDERSON_JAKE
607235,2011,1235,CHRISTOPHERSON_SCOTT
607236,2011,1235,EJIM_MELVIN
607237,2011,1235,GARRETT_DIANTE
607238,2011,1235,GODFREY_CALVIN
607239,2011,1235,MCBETH_AUSTIN
607240,2011,1235,MCKNIGHT_ERIC
607241,2011,1235,MITCHELL_ANDREW
607242,2011,1235,PALO_BUBU
607243,2011,1235,PHILLIPS_DEMARCUS
607244,2011,1235,RAILEY_JORDAN
607245,2011,1235,TEAM
607246,2011,1235,VANDERBEKEN_JAMIE
607247,2011,1236,BOTTS_BEN
607248,2011,1236,BOYD_ANTWAUN
607249,2011,1236,GAINES_BRANDON
607250,2011,1236,GAINES_FRANK
607251,2011,1236,KIBILOSKI_MICHAEL
607252,2011,1236,KOVALOV_OLEG
607253,2011,1236,MCCORKLE_TREY
607254,2011,1236,MIXON_JEREMY
607255,2011,1236,PECKINPAUGH_JOHN
607256,2011,1236,PLACKEMEIER_ZACH
607257,2011,1236,RUIZ_KRSTE
607258,2011,1236,SMEATHERS_JASON
607259,2011,1236,TEAM
607260,2011,1236,WILLIAMS_TERRANCE
607261,2011,1237,ASHWORTH_JOHN
607262,2011,1237,DESCHEPPER_NICK
607263,2011,1237,ESPOSITO_SEAN
607264,2011,1237,GIBBS_DONOVAN
607265,2011,1237,HUBERT_PJ
607266,2011,1237,KITCOFF_NICK
607267,2011,1237,MAZANOWSKI_DAVID
607268,2011,1237,NOBLES_LEROY
607269,2011,1237,PATTON_MITCHELL
607270,2011,1237,RICE_GREG
607271,2011,1237,SIAKAM_CHRISTIAN
607272,2011,1237,TEAM
607273,2011,1237,THOMAS_STEPHEN
607274,2011,1237,WILLIAMS_ANTHONY
607275,2011,1237,YOUNG_ALEX
607276,2011,1238,BLAKE_GERTAVIAN
607277,2011,1238,BLAKE_GERTAVIN
607278,2011,1238,BURK_CASON
607279,2011,1238,BUSH_JENIRRO
607280,2011,1238,DIXON_DESUAN
607281,2011,1238,GREGORY_RAYMOND
607282,2011,1238,HANSON_TYRONE
607283,2011,1238,HIMES_DONTE
607284,2011,1238,HYCHE_CHRIS
607285,2011,1238,JEFFERSON_OLIVER
607286,2011,1238,JONES_DAVON
607287,2011,1238,LEWIS_JONATHAN
607288,2011,1238,MAXEY_GRANT
607289,2011,1238,MELVIN_ROD
607290,2011,1238,PITTMAN_JACOLBY
607291,2011,1238,SYKES_JAMARIOUS
607292,2011,1238,TEAM
607293,2011,1238,WILLIAMS_CHRISTIAN
607294,2011,1238,WILLIAMS_PHILLIP
607295,2011,1239,CABELL_ALOYS
607296,2011,1239,CABELL_ALYOYS
607297,2011,1239,COHN_TRAVIS
607298,2011,1239,DAVIS_CHRIS
607299,2011,1239,GALVIN_TEVIN
607300,2011,1239,GARDEN_AJ
607301,2011,1239,GRAHAM_DELWAN
607302,2011,1239,HARDY_AYRON
607303,2011,1239,JEFFERS_SHAMILE
607304,2011,1239,MCDOUGALD_KEITH
607305,2011,1239,PALMER_KEION
607306,2011,1239,POWELL_GLENN
607307,2011,1239,POWELL_RUSSELL
607308,2011,1239,ROZIER_CHRIS
607309,2011,1239,SAHBEGOVIC_ADMIR
607310,2011,1239,TEAM
607311,2011,1240,AGARD_LATIQ
607312,2011,1240,BOUGHER_FRANKIE
607313,2011,1240,BYNUM_DEANDRE
607314,2011,1240,BYNUM_JEREMY
607315,2011,1240,COOK_NICK
607316,2011,1240,GRAY_LEVENTRICE
607317,2011,1240,HALL_STEPHEN
607318,2011,1240,JENKINS_BRICE
607319,2011,1240,MERIT_JOHN
607320,2011,1240,MILLER_BJ
607321,2011,1240,MURPHY_NICK
607322,2011,1240,SHELLMAN_DOMINIQUE
607323,2011,1240,TEAM
607324,2011,1240,THURSTON_SEAN
607325,2011,1240,WILLIAMS_BRIAN
