PlayerID,Season,TeamID,PlayerName
638707,2017,1192,POTTS_JR_EARL
638708,2017,1192,RHODEN_DONDRE
638709,2017,1192,SCHROBACK_MIKE
638710,2017,1192,TEAM
638711,2017,1193,CADIEUX_OLIVIER
638712,2017,1193,CELEN_DENIZ
638713,2017,1193,COBB_CURTIS
638714,2017,1193,HARPER_JARED
638715,2017,1193,JOHNSON_JERRY
638716,2017,1193,KASIBABU_JONATHAN
638717,2017,1193,LEONE_ANDREW
638718,2017,1193,MILIN_MATIJA
638719,2017,1193,NELSON_TYLER
638720,2017,1193,NOLAN_THOMAS
638721,2017,1193,SEGURA_JEROME
638722,2017,1193,SIDIBE_AMADOU
638723,2017,1193,TEAM
638724,2017,1194,BOOKER_FRANK
638725,2017,1194,BROWN_DEVORIOUS
638726,2017,1194,CYLLA_JEANTAL
638727,2017,1194,DELPH_RONALD
638728,2017,1194,FILER_ADONIS
638729,2017,1194,HILL_JESSE
638730,2017,1194,INGRAM_JAILYN
638731,2017,1194,MASSEY_JUSTIN
638732,2017,1194,NEELY_MARCUS
638733,2017,1194,PFISTER_WILLIAM
638734,2017,1194,RUTHERFORD_NICK
638735,2017,1194,TEAM
638736,2017,1194,TROUTMAN_GERDARIUS
638737,2017,1195,BLEECHER_MAXX
638738,2017,1195,CARLYLE_CHRISTIAN
638739,2017,1195,FEIKNERS_RENDIJS
638740,2017,1195,GOODWIN_BRANDON
638741,2017,1195,JOHNSON_ZACH
638742,2017,1195,KO_JOSHUA
638743,2017,1195,MAHONEY_DOLAN
638744,2017,1195,MICKLE_KEVIN
638745,2017,1195,MORANT_DEMETRIS
638746,2017,1195,NORELIA_MARC-EDDY
638747,2017,1195,REID_REGGIE
638748,2017,1195,SCOTT_JR_RAYSEAN
638749,2017,1195,SIMMONS_ANTRAVIOUS
638750,2017,1195,TEAM
638751,2017,1195,TERRELL_CHRISTIAN
638752,2017,1195,TUCKER_RAYJON
638753,2017,1196,ALLEN_KEVAUGHN
638754,2017,1196,BARRY_CANYON
638755,2017,1196,BASSETT_DONTAY
638756,2017,1196,CHIOZZA_CHRIS
638757,2017,1196,EGBUNU_JOHN
638758,2017,1196,GAK_GORJOK
638759,2017,1196,HAYES_KEVARRIUS
638760,2017,1196,HESTER_ERIC
638761,2017,1196,HILL_KASEY
638762,2017,1196,LEON_JUSTIN
638763,2017,1196,RIMMER_SCHUYLER
638764,2017,1196,ROBINSON_DEVIN
638765,2017,1196,STONE_KEITH
638766,2017,1196,TEAM
638767,2017,1197,AUSTIN_RASHAD
638768,2017,1197,BARHAM_MARCUS
638769,2017,1197,BARNHAM_MARCUS
638770,2017,1197,BOWMAN_CRAIG
638771,2017,1197,CORE_NASIR
638772,2017,1197,DANDRIDGE_DERRICK
638773,2017,1197,JOHNSON_KJA
638774,2017,1197,MAYS_ELIJAH
638775,2017,1197,MYLES_BRENDON
638776,2017,1197,RAVENEL_JUSTIN
638777,2017,1197,SEVERADO_NICHOLAS
638778,2017,1197,SEVERADO_NICK
638779,2017,1197,SMITH_ANDREW
638780,2017,1197,TEAM
638781,2017,1197,WARREN_TREY-CARY
638782,2017,1197,WILLIAMS_DESMOND
638783,2017,1197,WILLIAMS_LEON
638784,2017,1198,BIVENS_RICHARD
638785,2017,1198,BOSWELL_ANTHONY
638786,2017,1198,DOUGLAS_MICHAEL
638787,2017,1198,HUSSEIN_HASSAN
638788,2017,1198,KESSENS_MICHAEL
638789,2017,1198,LOCKETT_ERIC
638790,2017,1198,MCGILL_DONTE
638791,2017,1198,NOTTAGE_ERIC
638792,2017,1198,OSAGHAE_OSASUMWEN
638793,2017,1198,SMITH_CAMERON
638794,2017,1198,STEPHEN_ELMO
638795,2017,1198,TEAM
638796,2017,1198,WHITACKER_RONALD
638797,2017,1198,WHITAKER_RONALD
638798,2017,1198,WILLIAMS_KIMAR
638799,2017,1199,ALLEN_BRANDON
638800,2017,1199,ANGOLA-RODAS_BRAIAN
638801,2017,1199,BACON_DWAYNE
638802,2017,1199,COFER_PHIL
638803,2017,1199,FORREST_TRENT
638804,2017,1199,ISAAC_JONATHAN
638805,2017,1199,KOUMADJE_CHRIST
638806,2017,1199,LIGHT_TRAVIS
638807,2017,1199,MANN_TERANCE
638808,2017,1199,OJO_MICHAEL
638809,2017,1199,RATHAN-MAYES_XAVIER
638810,2017,1199,SAVOY_PJ
638811,2017,1199,SMITH_JARQUEZ
638812,2017,1199,TEAM
638813,2017,1199,WALKER_CJ
638814,2017,1200,ANDERSON_ANTWOINE
638815,2017,1200,BUNTING_JESSE
638816,2017,1200,CHARTOUNY_JOSEPH
638817,2017,1200,DOWNING_CHRIS
638818,2017,1200,HAVSA_CAVIT
638819,2017,1200,HAVSA_CIVAT
638820,2017,1200,HAWKINS_JAVONTAE
638821,2017,1200,HICKS_PERRIS
638822,2017,1200,OHAMS_CHUBA
638823,2017,1200,PEKAREK_DAVID
638824,2017,1200,PETTY_BRENTON
638825,2017,1200,SAGLAM_SINAN
638826,2017,1200,SANCHEZ_THOMAS
638827,2017,1200,SENGFELDER_CHRIS
638828,2017,1200,SLANINA_PROKOP
638829,2017,1200,TAVARES_WILL
638830,2017,1200,TEAM
638831,2017,1200,ZARKOVIC_NEMANJA
638832,2017,1201,BEDDEO_RYAN
638833,2017,1201,BITTNER_SAM
638834,2017,1201,CARTER_II_TERRELL
638835,2017,1201,EDO_KARACHI
638836,2017,1201,GRIMES_NATE
638837,2017,1201,HOPKINS_JARON
638838,2017,1201,MCDOWELL-WHITE_D
638839,2017,1201,MCWILLIAMS_JOHNNY
638840,2017,1201,RUSSO_CULLEN
638841,2017,1201,TAYLOR_DESHON
638842,2017,1201,TAYLOR_JAHMEL
638843,2017,1201,TEAM
638844,2017,1201,WATSON_PAUL
638845,2017,1201,WILLIAMS_BRYSON
638846,2017,1202,ACOX_KRIS
638847,2017,1202,BEANS_GEOFF
638848,2017,1202,BROWN_ANDREW
638849,2017,1202,CLARK_TRE
638850,2017,1202,DAVIS_JOHN
638851,2017,1202,FOWLER_DANIEL
638852,2017,1202,HAYES_TK
638853,2017,1202,JEAN_JONATHAN
638854,2017,1202,LYONS_JORDAN
638855,2017,1202,RAFFERTY_MATT
638856,2017,1202,SCHUCK_BRADY
638857,2017,1202,SIBLEY_DEVIN
638858,2017,1202,TEAM
638859,2017,1202,WILLIAMS_JALEN
638860,2017,1203,BOLDEN_JAIR
638861,2017,1203,CAVANAUGH_TYLER
638862,2017,1203,GOSS_COLLIN
638863,2017,1203,HART_MATT
638864,2017,1203,MARFO_KEVIN
638865,2017,1203,MITOLA_ADAM
638866,2017,1203,ROLAND_JORDAN
638867,2017,1203,SINA_JAREN
638868,2017,1203,SMITH_COLLIN
638869,2017,1203,STEEVES_PATRICK
638870,2017,1203,TEAM
638871,2017,1203,TORO_ARNALDO
638872,2017,1203,WATANABE_YUTA
638873,2017,1203,WILLIAMS_JUSTIN
638874,2017,1204,ALLSMILLER_JAKE
638875,2017,1204,BOYKINS_DEVONTE
638876,2017,1204,BROWN_TOOKIE
638877,2017,1204,BULLOCK_DOMINIQUE
638878,2017,1204,GEORGIEV_DAVID
638879,2017,1204,GLADDEN_B.J.
638880,2017,1204,GLADDEN_BJ
638881,2017,1204,GLENN_MONTAE
638882,2017,1204,HOLDER_JAMES
638883,2017,1204,HUGHES_MIKE
638884,2017,1204,MCRAE_AUBREY
638885,2017,1204,OCONNELL_SHAWN
638886,2017,1204,REYNOLDS_DESHAVEN
638887,2017,1204,SIMMONS_COYE
638888,2017,1204,SMITH_IKE
638889,2017,1204,TEAM
638890,2017,1204,WIMBERLY_BRANDON
638891,2017,1205,EFIANAYI_DAVID
638892,2017,1205,JAMISON_ERIC
638893,2017,1205,JENKINS_JUSTIN
638894,2017,1205,LASTER_DJ
638895,2017,1205,MILLER_BRANDON
638896,2017,1205,NELSON_TYRELL
638897,2017,1205,NIANGANE_LHASSANE
638898,2017,1205,OREILLY_LIAM
638899,2017,1205,RIDEAU_LAQUINCY
638900,2017,1205,ROBATEAU_JAMAAL
638901,2017,1205,RODDEN_MATT
638902,2017,1205,TEAM
638903,2017,1205,TURNER_CHRISTIAN
638904,2017,1205,ZECK_PATRICK
638905,2017,1206,ABRAM_DEANDRE
638906,2017,1206,BOYD_IAN
638907,2017,1206,DIXON_DANNY
638908,2017,1206,GRAYER_JAIRE
638909,2017,1206,JENKINS_JALEN
638910,2017,1206,KIER_JUSTIN
638911,2017,1206,LIVINGSTON_OTIS
638912,2017,1206,MOORE_MARQUISE
638913,2017,1206,MURRELL_KAMERON
638914,2017,1206,NEWMAN_KARMARI
638915,2017,1206,RELVAO_DANIEL
638916,2017,1206,TATE_MYLES
638917,2017,1206,TEAM
638918,2017,1206,TEMARA_TROY
638919,2017,1207,AGAU_AKOY
638920,2017,1207,CAMERON_II_REGGIE
638921,2017,1207,CAMPBELL_TRE
638922,2017,1207,COPELAND_ISAAC
638923,2017,1207,DERRICKSON_MARCU
638924,2017,1207,DERRICKSON_MARCUS
638925,2017,1207,GOVAN_JESSIE
638926,2017,1207,HAYES_BRADLEY
638927,2017,1207,HINES_RAMOND
638928,2017,1207,JOHNSON_KALEB
638929,2017,1207,MOSELY_JAGAN
638930,2017,1207,MOURNING_TREY
638931,2017,1207,MULMORE_JONATHAN
638932,2017,1207,MURESAN_GEORGE
638933,2017,1207,PEAK_LJ
638934,2017,1207,PRYOR_RODNEY
638935,2017,1207,TEAM
638936,2017,1208,CRUMP_TYREE
638937,2017,1208,DIATTA_PAPE
638938,2017,1208,EDWARDS_MIKE
638939,2017,1208,FRAZIER_JJ
638940,2017,1208,GENO_KENNY_PAUL
638941,2017,1208,HARRIS_JORDAN
638942,2017,1208,II_WILLIAM_JACKSON
638943,2017,1208,JACKSON_II_WILLIAM
638944,2017,1208,JACKSON_WILLIAM_II
638945,2017,1208,KESSLER_HOUSTON
638946,2017,1208,MANN_CHARLES
638947,2017,1208,MATEN_YANTE
638948,2017,1208,OGBEIDE_DEREK
638949,2017,1208,ONEILL_CONNOR
638950,2017,1208,PARKER_JUWAN
638951,2017,1208,TEAM
638952,2017,1208,WILRIDGE_ETORRION
638953,2017,1208,YOUNG_BRANDON
638954,2017,1209,BENLEVI_MALIK
638955,2017,1209,CAGLE_CARTER
638956,2017,1209,CLAYTON_WILLIE
638957,2017,1209,CLERKLEY_CHRIS
638958,2017,1209,DENNIS_ISAIAH
638959,2017,1209,DONALDSON_AUSTIN
638960,2017,1209,FELTON_NILE
638961,2017,1209,HOLLOWELL_JEREMY
638962,2017,1209,MITCHELL_DEVIN
638963,2017,1209,SESSION_JORDAN
638964,2017,1209,SEYMOUR_JUSTIN
638965,2017,1209,SIMONDS_DMARCUS
638966,2017,1209,TEAM
638967,2017,1209,THOMAS_JEFF
638968,2017,1209,WILLIAMS_ISAIAH
638969,2017,1210,GUEYE_ABDOULAYE
638970,2017,1210,HARRIS_NORMAN
638971,2017,1210,HEATH_JOSH
638972,2017,1210,HEYWARD_COREY
638973,2017,1210,JACKSON_TADRIC
638974,2017,1210,LAMMERS_BEN
638975,2017,1210,MATTHEWS_CHRISTIAN
638976,2017,1210,MCCORMICK_KELLEN
638977,2017,1210,MEDLOCK_SHAHEED
638978,2017,1210,MOORE_JUSTIN
638979,2017,1210,OGBONDA_SYLVESTER
638980,2017,1210,OKOGIE_JOSH
638981,2017,1210,PRICE_JODAN
638982,2017,1210,ROWLAND_RAND
638983,2017,1210,STEPHENS_QUINTON
638984,2017,1210,TEAM
638985,2017,1211,ALBERTS_BRYAN
638986,2017,1211,BAKAMUS_REM
638987,2017,1211,COLLINS_ZACH
638988,2017,1211,EDWARDS_RYAN
638989,2017,1211,HACHIMURA_RUI
638990,2017,1211,JONES_JEREMY
638991,2017,1211,KARNOWSKI_PRZEMEK
638992,2017,1211,LARSEN_JACOB
638993,2017,1211,MATHEWS_JORDAN
638994,2017,1211,MELSON_SILAS
638995,2017,1211,PERKINS_JOSH
638996,2017,1211,TEAM
638997,2017,1211,TILLIE_KILLIAN
638998,2017,1211,TRIANO_DUSTIN
638999,2017,1211,WILLIAMS-GOSS_NIGEL
639000,2017,1211,WILLIAMS_JOHNATHAN
639001,2017,1212,BROWN_REMOND
639002,2017,1212,CORMIER_CHASE
639003,2017,1212,CUMMINGS_NOAH
639004,2017,1212,GASTON_ANTHONY
639005,2017,1212,GATSON_ANTHONY
639006,2017,1212,HEARNS_DEONTE
639007,2017,1212,JONES_DIONTAE
639008,2017,1212,LARRY_XAIRIUS
639009,2017,1212,LOWE_CARLTON
639010,2017,1212,MITCHELL_ERVIN
639011,2017,1212,RIBEIRO_NIGEL
639012,2017,1212,SIMMONS_CHARLES
639013,2017,1212,SMITH.JR_IVY
639014,2017,1212,SMITH_IVY
639015,2017,1212,TEAM
639016,2017,1212,THOMPSON_MARCEL
639017,2017,1212,UGBA_AVERY
639018,2017,1212,UGBA_AVERYL
639019,2017,1212,WILKS_DRAKE
639020,2017,1213,AIDOO_FIIFI
639021,2017,1213,ALLEN_NEHEMIAH
639022,2017,1213,BRAUN_JOSHUA
639023,2017,1213,CARR_SHAQ
639024,2017,1213,CARRION_ADRIAN
639025,2017,1213,CLARK_DARION
639026,2017,1213,FRAYER_OSCAR
639027,2017,1213,MARTIN_GERARD
639028,2017,1213,MILLER_CHRIS
639029,2017,1213,NUDO_KENZO
639030,2017,1213,RUSSELL_DEWAYNE
639031,2017,1213,SMITH_KERWIN
639032,2017,1213,TEAM
639033,2017,1213,VERNON_KEONTA
639034,2017,1213,WASHINGTON_JUWAN
639035,2017,1214,ASTROTH_AJ
639036,2017,1214,AUGHBURNS_BRANDEN
639037,2017,1214,BARNES_TREVOND
639038,2017,1214,BRACEY_LYSANDER
639039,2017,1214,CARVER_TREY
639040,2017,1214,COOKS_LAWRENCE
639041,2017,1214,FISHER_KALIN
639042,2017,1214,HOUSTON_TREY
639043,2017,1214,MARROW_JERMAINE
639044,2017,1214,MARSHALL_EUGENE
639045,2017,1214,MILLER_IMANI
639046,2017,1214,MITCHELL_AKIM
639047,2017,1214,OAKLEY_DEVON
639048,2017,1214,RALLS_DONALD
639049,2017,1214,TEAM
639050,2017,1214,WILSON-FISHER_CHARLE
639051,2017,1216,ATTIA_HASSAN
639052,2017,1216,BLAGOJEVIC_GEORGE
639053,2017,1216,CARROLL_JOHN
639054,2017,1216,COLOVIC_NIKOLA
639055,2017,1216,DUNNE_JASON
639056,2017,1216,FAY_JAKE
639057,2017,1216,HOBBS_JACK
639058,2017,1216,LYNCH_JR
639059,2017,1216,PLOUSIS_MARK
639060,2017,1216,RAMIREZ_ANDREW
639061,2017,1216,ROSS_JALEN
639062,2017,1216,TEAM
639063,2017,1216,TWYMAN_MAX
639064,2017,1216,WILKERSON_TREVAUGHN
639065,2017,1217,AIKEN_BRYCE
639066,2017,1217,BAKER_ROBERT
639067,2017,1217,BASSEY_JUSTIN
639068,2017,1217,CHAMBERS_SIYANI
639069,2017,1217,CHATFIELD_ANDRE
639070,2017,1217,DRAGOVIC_BALSA
639071,2017,1217,EDOSOMWAN_ZENA
639072,2017,1217,EGI_CHRIS
639073,2017,1217,FEINBERG_ROBBIE
639074,2017,1217,FRASCHILLA_MATT
639075,2017,1217,JOHNSON_COREY
639076,2017,1217,JUZANG_CHRISTIAN
639077,2017,1217,LEWIS_CHRIS
639078,2017,1217,MCCARTHY_TOMMY
639079,2017,1217,MCLEAN_JAMES
639080,2017,1217,MILLER_CORBIN
639081,2017,1217,PEREZ_WEISNER
639082,2017,1217,TEAM
639083,2017,1217,TOWNS_SETH
639084,2017,1217,WELSH_HENRY
639085,2017,1217,YOSHOR_ZACH
639086,2017,1218,ALLEN_NOAH
639087,2017,1218,BUSCHER_ZACH
639088,2017,1218,DRAMMEH_SHERIFF
639089,2017,1218,FLAISHER_IDO
639090,2017,1218,GARRETT_BRIAN
639091,2017,1218,GREEN_LELAND
639092,2017,1218,JOHNSON_GIBSON
639093,2017,1218,LEWIS_JR._LARRY
639094,2017,1218,LEWIS_JR_LARRY
639095,2017,1218,MATTHEWS_DARRYL
639096,2017,1218,OWIES_MATTHEW
639097,2017,1218,PURCHASE_JACK
639098,2017,1218,RAIMO_ZIGMARS
639099,2017,1218,STEPTEAU_BROCKE
639100,2017,1218,TEAM
639101,2017,1219,BOWMAN_JR._MILES
639102,2017,1219,BOWMAN_JR_MILES
639103,2017,1219,FOX_ANDRE
639104,2017,1219,GOODING_DEXTER
639105,2017,1219,LINDAUER_ANTHONY
639106,2017,1219,MADISON_RICKY
639107,2017,1219,TEAM
639108,2017,1219,THOMAS_JR._CLIFF
639109,2017,1219,THOMAS_JR_CLIFF
639110,2017,1219,THOMPSON_TARIQUE
639111,2017,1219,VARGO_LUKE
639112,2017,1219,WHITE_AUSTIN
639113,2017,1219,WHITEHEAD_JORDAN
639114,2017,1219,WILLIAMS_JALEN
639115,2017,1219,WRIGHT_JAMAL
639116,2017,1220,BERNARDI_BRIAN
639117,2017,1220,BUIE_DESURE
639118,2017,1220,GREER_TY
639119,2017,1220,GUSTYS_ROKAS
639120,2017,1220,KLEMENTOWICZ_CONNOR
639121,2017,1220,PEMBERTON_ELI
639122,2017,1220,POWERS_DERON
639123,2017,1220,ROBINSON_JAMALL
639124,2017,1220,ROS_TOMMY
639125,2017,1220,SABETY_HUNTER
639126,2017,1220,TEAM
639127,2017,1220,WALKER_ANDRE
639128,2017,1220,WRIGHT-FOREMAN_J
639129,2017,1221,ALEXANDER_MALACHI
639130,2017,1221,BENZAN_PATRICK
639131,2017,1221,CHAMPION_ROBERT
639132,2017,1221,CHARLES_KARL
639133,2017,1221,COHEN_TYRONE
639134,2017,1221,FLAHERTY_RORY
639135,2017,1221,FLOYD_JEHYVE
639136,2017,1221,HUSEK_MATT
639137,2017,1221,KENNEDY_THOMAS
639138,2017,1221,PERKINS_MARCELLIS
639139,2017,1221,POWERS_WILL
639140,2017,1221,RIELLY_PATRICK
639141,2017,1221,SANN_CLAYTON_LE
639142,2017,1221,STEVENS_JACK
639143,2017,1221,TEAM
639144,2017,1221,THOMPSON_ANTHONY
639145,2017,1221,ZIGNORSKI_MATT
639146,2017,1222,BROOKS_ARMONI
639147,2017,1222,DAVIS_DEVIN
639148,2017,1222,DOTSON_DAMYEAN
639149,2017,1222,DUNNIGAN_MORRIS
639150,2017,1222,DUPREE_XAVIER
639151,2017,1222,GRAY_JR_ROB
639152,2017,1222,GRAY_ROB
639153,2017,1222,HIRBOD_MATEEN
639154,2017,1222,KNOWLES_DANRAD
639155,2017,1222,MEYER_KYLE
639156,2017,1222,NKALI_BERTRAND
639157,2017,1222,ROBINSON_JR_GALEN
639158,2017,1222,TEAM
639159,2017,1222,VANBECK_WES
639160,2017,1223,BLOCK_KYREN
639161,2017,1223,BONDS_BRAXTON
639162,2017,1223,CANTWELL_ASA
639163,2017,1223,CHUKWUJEKWU_REVEAL
639164,2017,1223,FOUNTAIN_ALEX
639165,2017,1223,GATES_JALON
639166,2017,1223,GATES_JR._WILL
639167,2017,1223,IBARRA_JOSH
639168,2017,1223,JUST_COLIN
639169,2017,1223,LASHER_COLTER
639170,2017,1223,OSUJI_STEPHEN
639171,2017,1223,RUSSELL_ATIF
639172,2017,1223,STETLER_CODY
639173,2017,1223,TEAM
639174,2017,1223,WEBER_JALEN
639175,2017,1224,ANDOH_KOFI
639176,2017,1224,BOYD_MARCEL
639177,2017,1224,COLLINS_DAMON
639178,2017,1224,DANIEL_JAMES
639179,2017,1224,JONES_JALEN
639180,2017,1224,LEWIS_CAMERON
639181,2017,1224,MADISON_AUSAR
639182,2017,1224,MANGHAM_SOLOMON
639183,2017,1224,MILLER_JAMES
639184,2017,1224,MINGO_DALIQUE
639185,2017,1224,OBINDU_MICHAEL
639186,2017,1224,OKOROH_PRINCE
639187,2017,1224,SMITH_CHUCK
639188,2017,1224,STONE_TYLER
639189,2017,1224,TEAM
639190,2017,1224,WILLIAMS_CHARLES
639191,2017,1225,ALLEN_TREVON
639192,2017,1225,BLAIR_NICK
639193,2017,1225,BLAKE_BRAYON
639194,2017,1225,BRIMHALL_TYLER
639195,2017,1225,CALLANDRET_PERRION
639196,2017,1225,EGBERT_TY
639197,2017,1225,FRANKLIN_MYLES
639198,2017,1225,GARVIN_CHANCE
639199,2017,1225,INGRAM_PAT
639200,2017,1225,MKRTYCHYAN_ARKADIY
639201,2017,1225,SANDERS_VICTOR
639202,2017,1225,SCOTT_JORDAN
639203,2017,1225,SHERWOOD_CHAD
639204,2017,1225,SHERWOOD_NATE
639205,2017,1225,STRAUGHAN_JAKE
639206,2017,1225,TEAM
639207,2017,1226,BOYD_BRANDON
639208,2017,1226,CHIVICHYAN_GARY
639209,2017,1226,GARRITY_HAYES
639210,2017,1226,JONES_ROBERT
639211,2017,1226,LENNOX_STEPHEN
639212,2017,1226,LIGGINS_KESHAWN
639213,2017,1226,LUZCANDO_GENO
639214,2017,1226,MOCSAN_BALINT
639215,2017,1226,NAKKEN_ERIK
639216,2017,1226,SUTTON_LYLE
639217,2017,1226,TEAM
639218,2017,1226,TELFAIR_ETHAN
639219,2017,1226,TOPALOVIC_NOVAK
639220,2017,1226,WILKINSON_CLARK
639221,2017,1227,BLOUNT_JORDAN
639222,2017,1227,BOAHEN_GODWIN
639223,2017,1227,DIXSON_DIKEMBE
639224,2017,1227,FERGUSON_TARKUS
639225,2017,1227,GUICE_KYLE
639226,2017,1227,JOINER_JOSH
639227,2017,1227,KOLAWOLE_MICHAEL
639228,2017,1227,MATTHEWS_DOMINIQUE
639229,2017,1227,ODIASE_TAI
639230,2017,1227,OTTEY_MARCUS
639231,2017,1227,ROBINSON_CLINT
639232,2017,1227,SANTOS_KJ
639233,2017,1227,TEAM
639234,2017,1227,THOMAS_HASSAN
639235,2017,1227,WHITAKER_LANCE
639236,2017,1228,ABRAMS_TRACY
639237,2017,1228,AUSTIN_ALEX
639238,2017,1228,BLACK_LERON
639239,2017,1228,COLEMAN-LANDS_JALEN
639240,2017,1228,FINKE_MICHAEL
639241,2017,1228,HILL_MALCOLM
639242,2017,1228,JONES_CLAYTON
639243,2017,1228,JORDAN_AARON
639244,2017,1228,LUCAS_TEJON
639245,2017,1228,MORGAN_MAVERICK
639246,2017,1228,NICHOLS_KIPPER
639247,2017,1228,OLADIMEJI_SAMSON
639248,2017,1228,TATE_JAYLON
639249,2017,1228,TEAM
639250,2017,1228,THORNE_JR._MIKE
639251,2017,1228,WILLIAMS_DJ
639252,2017,1229,CLAYTON_DJ
639253,2017,1229,EVANS_KEYSHAWN
639254,2017,1229,FAYNE_PHIL
639255,2017,1229,HAWKINS_DEONTAE
639256,2017,1229,HEIN_MATT
639257,2017,1229,LEE_PARIS
639258,2017,1229,MCINTOSH_MIKYLE
639259,2017,1229,NDIAYE_DAOUDA
639260,2017,1229,TEAM
639261,2017,1229,THOMPSON_JAVAKA
639262,2017,1229,WASHINGTON_ANDRE
639263,2017,1229,WILLIAMS_MADISON
639264,2017,1229,WILLS_TONY
639265,2017,1230,BANKES_MILES
639266,2017,1230,BANKS_MILES
639267,2017,1230,BEUCLER_EVAN
639268,2017,1230,BURMEISTER_SAM
639269,2017,1230,HART_JALIN
639270,2017,1230,HULVA_MAREK
639271,2017,1230,JOHNSON_PHILLIP
639272,2017,1230,JOHNSON_SHAWN
639273,2017,1230,KITE_JERRED
639274,2017,1230,KITE_JORDEN
639275,2017,1230,PEEVY_CHRISTIAN
639276,2017,1230,SINGLETON_TYLER
639277,2017,1230,SOCKS_SIMI
639278,2017,1230,TEAM
639279,2017,1230,THORNTON_MYLES
639280,2017,1230,WYATT_DEVIN
639281,2017,1231,ANUNOBY_OG
639282,2017,1231,BLACKMON_JR._JAMES
639283,2017,1231,BRYANT_THOMAS
639284,2017,1231,DAVIS_DERON
639285,2017,1231,GELON_GRANT
639286,2017,1231,GREEN_DEVONTE
639287,2017,1231,JOHNSON_ROBERT
639288,2017,1231,JONES_CURTIS
639289,2017,1231,MCROBERTS_ZACH
639290,2017,1231,MCSWAIN_JR._FREDDIE
639291,2017,1231,MORGAN_JUWAN
639292,2017,1231,NEWKIRK_JOSH
639293,2017,1231,PRILLER_TIM
639294,2017,1231,TAYLOR_QUENTIN
639295,2017,1231,TEAM
639296,2017,1232,BARNES_JORDAN
639297,2017,1232,BELL_TJ
639298,2017,1232,BUNSCHOTEN_NIELS
639299,2017,1232,CLEMONS_EVERETT
639300,2017,1232,FRANKLIN_DONOVAN
639301,2017,1232,KESSINGER_BRONSON
639302,2017,1232,KNIGHT_III_TREY
639303,2017,1232,MURPHY_BRANDON
639304,2017,1232,OJINNAKA_DEMONTE
639305,2017,1232,PAIGE_LAQUARIOUS
639306,2017,1232,RICKMAN_EMONDRE
639307,2017,1232,SCOTT_BRENTON
639308,2017,1232,SCYOC_MATT_VAN
639309,2017,1232,TEAM
639310,2017,1232,VAN_SCYOC_MATT
639311,2017,1233,BESSICK_TAYLOR
639312,2017,1233,CASIMIR_SCHADRAC
639313,2017,1233,CASSELL_JR._SAM
639314,2017,1233,CASSELL_JR_SAM
639315,2017,1233,CRAWFORD_EJ
639316,2017,1233,MCGILL_RICKEY
639317,2017,1233,MILOSAVLJEVIC_LUCA
639318,2017,1233,MUCH_DEYSHONEE
639319,2017,1233,SEVERE_JON
639320,2017,1233,SVANDRLIK_JAN
639321,2017,1233,TEAM
639322,2017,1233,TURNER_DEANDRE
639323,2017,1233,WASHINGTON_JORDAN
639324,2017,1233,WILLIAMS_TYRELL
639325,2017,1234,BAER_NICHOLAS
639326,2017,1234,BOHANNON_JORDAN
639327,2017,1234,COOK_TYLER
639328,2017,1234,DAILEY_MAISHE
639329,2017,1234,ELLINGSON_BRADY
639330,2017,1234,JOK_PETER
639331,2017,1234,JONES_DALE
639332,2017,1234,KRIENER_RYAN
639333,2017,1234,MOSS_ISAIAH
639334,2017,1234,PEMSL_CORDELL
639335,2017,1234,ROSE_CHARLIE
639336,2017,1234,TEAM
639337,2017,1234,UHL_DOM
639338,2017,1234,WAGNER_AHMAD
639339,2017,1234,WILLIAMS_CHRISTIAN
639340,2017,1235,BOWIE_DARRELL
639341,2017,1235,BURTON_DEONTE
639342,2017,1235,CARTER_SIMEON
639343,2017,1235,GREDER_WES
639344,2017,1235,HOLDEN_MERRILL
639345,2017,1235,JACKSON_DONOVAN
639346,2017,1235,LONG_JAKOLBY
639347,2017,1235,MITROU-LONG_NAZ
639348,2017,1235,MORRIS_MONTE
639349,2017,1235,NEZLEK_STUART
639350,2017,1235,TEAM
639351,2017,1235,THOMAS_MATT
639352,2017,1235,WEILER-BABB_NICK
639353,2017,1235,YOUNG_SOLOMON
639354,2017,1236,_CHARLES_RUISE_JR
639355,2017,1236,CALHOUN_BRENT
639356,2017,1236,EVANS_MO
639357,2017,1236,HARRELL_KASON
639358,2017,1236,JR_CHARLES_RUISE
639359,2017,1236,KING_JORDON
639360,2017,1236,KONCHAR_JOHN
639361,2017,1236,LEVITCH_JAX
639362,2017,1236,OSBORN_TREVOR
639363,2017,1236,RUISE_JR_CHARLES
639364,2017,1236,SCOTT_BRYSON
639365,2017,1236,STEWART_DEANGELO
639366,2017,1236,TALLA_RACINE
639367,2017,1236,TAYLOR_XZAVIER
639368,2017,1236,TEAM
639369,2017,1237,BRENNAN_AARON
639370,2017,1237,COMBS_DARELL
639371,2017,1237,FRASER_GIOVANNI
639372,2017,1237,HALL_EVAN
639373,2017,1237,HENDERSON_TJ
639374,2017,1237,HUDSON_CHAD
639375,2017,1237,JAMES_JOSH
639376,2017,1237,MCCALL_DJ
639377,2017,1237,OLEARY_MATT
639378,2017,1237,PATTERSON_RON
639379,2017,1237,SINN_GRANT
639380,2017,1237,TEAM
639381,2017,1237,THOMAS_KELLON
639382,2017,1237,THOMAS_NOAH
