PlayerID,Season,TeamID,PlayerName
622384,2014,1194,TRAPP_JACKSON
622385,2014,1195,ALLEN_TEJAI
622386,2014,1195,BLAKE_MARCUS
622387,2014,1195,BOYLE_KEVIN
622388,2014,1195,COMER_BRETT
622389,2014,1195,CVJETICANIN_FILIP
622390,2014,1195,FIELER_CHASE
622391,2014,1195,GRAF_DAJUAN
622392,2014,1195,HICKS_NATE
622393,2014,1195,HOVEY_LOGAN
622394,2014,1195,JONES_JAMAIL
622395,2014,1195,MCKNIGHT_ERIC
622396,2014,1195,SHOON_ARMAND
622397,2014,1195,TEAM
622398,2014,1195,THOMPSON_BERNARD
622399,2014,1196,CARTER_ELI
622400,2014,1196,DONOVAN_BILLY
622401,2014,1196,EDWARDS_LEXX
622402,2014,1196,FINNEY-SMITH_DORIAN
622403,2014,1196,FRAZIER_II_MICHAEL
622404,2014,1196,FRAZIER_MICHAEL
622405,2014,1196,GRAHAM_DILLON
622406,2014,1196,HARRIS_DAMONTRE
622407,2014,1196,HILL_KASEY
622408,2014,1196,KURTZ_JACOB
622409,2014,1196,PINDAR_ZACHARY
622410,2014,1196,PRATHER_CASEY
622411,2014,1196,TEAM
622412,2014,1196,WALKER_CHRIS
622413,2014,1196,WALKER_DEVON
622414,2014,1196,WILBEKIN_SCOTTIE
622415,2014,1196,YEGUETE_WILL
622416,2014,1196,YOUNG_PATRIC
622417,2014,1197,ABDUL-ALEEM_MUHAMMAD
622418,2014,1197,ADAMS_JAMIE
622419,2014,1197,BRADSHAW_JOMARI
622420,2014,1197,BULLARD_DANDRE
622421,2014,1197,CONNER_WILLIE
622422,2014,1197,CRAWFORD_PIERRE
622423,2014,1197,DAVIS_WALTER
622424,2014,1197,KELLUM_TREY
622425,2014,1197,KING_BOBBY
622426,2014,1197,LEWIS_REGGIE
622427,2014,1197,NELSON_GREG
622428,2014,1197,ODI_ONEYEKACHUKWU
622429,2014,1197,ODI_ONYEKACHUKWU
622430,2014,1197,ROZIER_CHRISTOPHER
622431,2014,1197,SPILLER_RICHIE
622432,2014,1197,TEAM
622433,2014,1198,BOSWELL_JASON
622434,2014,1198,BUCKLES_RAKEEM
622435,2014,1198,DE_LA_ROSA_JOEY
622436,2014,1198,FRINK_JEROME
622437,2014,1198,JURKOVIC_IVAN
622438,2014,1198,MANN_CODY
622439,2014,1198,MAVIN_DENNIS
622440,2014,1198,MIRO_STEVEN
622441,2014,1198,MURPHY_TYMELL
622442,2014,1198,NALDJIEFF_GEORGE
622443,2014,1198,PAGE_JONAS
622444,2014,1198,PORCHER_JIMENEZ_M
622445,2014,1198,TAYLOR_RAYMOND
622446,2014,1198,TEAM
622447,2014,1198,WILLIAMS_DOMINIQUE
622448,2014,1199,ALLEN_BRANDON
622449,2014,1199,BOJANOVSKY_BORIS
622450,2014,1199,BOOKERT_DEVON
622451,2014,1199,BRANDON_MONTAY
622452,2014,1199,GILCHRIST_ROBERT
622453,2014,1199,HOPKINS_JOELL
622454,2014,1199,MILLER_IAN
622455,2014,1199,OJO_MICHAEL
622456,2014,1199,SMITH_JARQUEZ
622457,2014,1199,TEAM
622458,2014,1199,THOMAS_AARON
622459,2014,1199,WHITE_MARQUEZ
622460,2014,1199,WHITE_OKARO
622461,2014,1200,CANTY_RYAN
622462,2014,1200,FAY_JAKE
622463,2014,1200,FAY_JARED
622464,2014,1200,FRAZIER_BRANDEN
622465,2014,1200,GAITLEY_DC
622466,2014,1200,LEONARD_TRAVION
622467,2014,1200,MASSIMINO_MATT
622468,2014,1200,MYERS_JERMAINE
622469,2014,1200,RHOOMES_RYAN
622470,2014,1200,ROBINSON_KHALID
622471,2014,1200,SEVERE_JON
622472,2014,1200,SMITH_BRYAN
622473,2014,1200,TEAM
622474,2014,1200,THOMAS_MANDELL
622475,2014,1200,WALSH_LEO
622476,2014,1200,WHITEHEAD_CHRIS
622477,2014,1201,ANDERSON_BRAEDEN
622478,2014,1201,DAVIS_A
622479,2014,1201,DAVIS_ALEX
622480,2014,1201,EDO_K
622481,2014,1201,EDO_KARACHI
622482,2014,1201,GIDDINGS_T
622483,2014,1201,GIDDINGS_TANNER
622484,2014,1201,GUERRERO_C
622485,2014,1201,GUERRERO_CEZAR
622486,2014,1201,HARRIS_M
622487,2014,1201,HARRIS_MARVELLE
622488,2014,1201,HUDDLESTON_ALLEN
622489,2014,1201,JACKSON_KYLE
622490,2014,1201,JOHNSON_T
622491,2014,1201,JOHNSON_TYLER
622492,2014,1201,NEWBILL_BRODERICK
622493,2014,1201,OWOOTAH_E
622494,2014,1201,OWOOTOAH_EMMANUEL
622495,2014,1201,SALAZAR_MICHAEL
622496,2014,1201,TEAM
622497,2014,1201,WATSON_P
622498,2014,1201,WATSON_PAUL
622499,2014,1201,WILLIAMS_B
622500,2014,1201,WILLIAMS_BLAKE
622501,2014,1202,ACOX_KRIS
622502,2014,1202,BELFIELD_KEITH
622503,2014,1202,CHUISSEU_KEVIN
622504,2014,1202,CROONE_STEPHEN
622505,2014,1202,EARLY_DOMINIC
622506,2014,1202,FERRARA_KENDREC
622507,2014,1202,GATES_JR._WILLIAM
622508,2014,1202,GATES_WILLIAM
622509,2014,1202,HAYES_TK
622510,2014,1202,ONEILL_AARON
622511,2014,1202,REDDICK_CHARLIE
622512,2014,1202,RWABIGWI_ADONIS
622513,2014,1202,TEAM
622514,2014,1202,WIDEMAN_LARRY
622515,2014,1202,WILLIAM_GATES_JR
622516,2014,1203,ARMWOOD_ISAIAH
622517,2014,1203,CARTAGENA_MIGUEL
622518,2014,1203,CREEK_MAURICE
622519,2014,1203,GARINO_PATRICIO
622520,2014,1203,GRIFFIN_NICK
622521,2014,1203,KOPRIVA_JOHN
622522,2014,1203,LARSEN_KEVIN
622523,2014,1203,MARAGKOS_PARIS
622524,2014,1203,MCDONALD_JOE
622525,2014,1203,MIKIC_NEMANJA
622526,2014,1203,SAVAGE_KETHAN
622527,2014,1203,TEAM
622528,2014,1203,WHITE_SKYLER
622529,2014,1204,ALTANY_ZACH
622530,2014,1204,BAYNHAM_MARVIN
622531,2014,1204,BUSSEY_TRE
622532,2014,1204,CLARK_GRAYSON
622533,2014,1204,DIAMOND_CURTIS
622534,2014,1204,DOYLE_KYLE
622535,2014,1204,DUNNICAN_KAMERON
622536,2014,1204,HEWITT_JELANI
622537,2014,1204,HOLMES_BRIAN
622538,2014,1204,KELLY_SCOTT
622539,2014,1204,MATIAS_ANGEL
622540,2014,1204,MIKE_SAM
622541,2014,1204,RIVES_COLE
622542,2014,1204,SUTER_DJ
622543,2014,1204,TEAM
622544,2014,1204,THOMAS_TORLORF
622545,2014,1205,BRANCH_ONZIE
622546,2014,1205,BYRON_MIKE
622547,2014,1205,CASTELLANOS_JOSH
622548,2014,1205,DAVIS_JARVIS
622549,2014,1205,HARPER_DONTA
622550,2014,1205,HENSLEY_COREY
622551,2014,1205,HIBBERT_NAJI
622552,2014,1205,HILL_JEROME
622553,2014,1205,IVEY_ISAIAH
622554,2014,1205,NELSON_TYRELL
622555,2014,1205,NEWSOME_TASHAN
622556,2014,1205,STRANGE_TYLER
622557,2014,1205,STUMPF_LOGAN
622558,2014,1205,SWEENEY_ADAM
622559,2014,1205,TEAM
622560,2014,1205,TUFF_DONELL
622561,2014,1206,ALLEN_BRYON
622562,2014,1206,ARLEDGE_JONATHAN
622563,2014,1206,COPES_ERIK
622564,2014,1206,EDWARDS_COREY
622565,2014,1206,GRAY_VAUGHN
622566,2014,1206,GUJANICIC_MARKO
622567,2014,1206,HOLLOWAY_PATRICK
622568,2014,1206,JENKINS_JALEN
622569,2014,1206,MOORE_MARQUISE
622570,2014,1206,OKOLOJI_ANALI
622571,2014,1206,TEAM
622572,2014,1206,WILLIAMS_JOHNNY
622573,2014,1206,WRIGHT_SHERROD
622574,2014,1207,ALLEN_DAVID
622575,2014,1207,AYEGBA_MOSES
622576,2014,1207,BOWEN_AARON
622577,2014,1207,CAMERON_REGGIE
622578,2014,1207,CAPRIO_JOHN
622579,2014,1207,DOMINGO_STEPHEN
622580,2014,1207,HAYES_BRADLEY
622581,2014,1207,HOPKINS_MIKAEL
622582,2014,1207,LUBICK_NATE
622583,2014,1207,SMITH-RIVERA_DVAU
622584,2014,1207,SMITH-RIVERA_DVAUN
622585,2014,1207,SMITH-RIVERA_DVAUNT
622586,2014,1207,SMITH_JOSHUA
622587,2014,1207,STARKS_MARKEL
622588,2014,1207,TEAM
622589,2014,1207,TRAWICK_JABRIL
622590,2014,1207,WILLIAMS_RIYAN
622591,2014,1208,CANNON_JOHN
622592,2014,1208,DIXON_TIM
622593,2014,1208,DJURISIC_NEMANJA
622594,2014,1208,ECHOLS_TAYLOR
622595,2014,1208,FORTE_CAMERON
622596,2014,1208,FRAZIER_JJ
622597,2014,1208,GAINES_KENNY
622598,2014,1208,GENO_KENNY_PAUL
622599,2014,1208,KESSLER_HOUSTON
622600,2014,1208,MANN_CHARLES
622601,2014,1208,MORRIS_BRANDON
622602,2014,1208,PARKER_JUWAN
622603,2014,1208,TEAM
622604,2014,1208,THORNTON_MARCUS
622605,2014,1208,WILLIAMS_DONTE
622606,2014,1208,YOUNG_BRANDON
622607,2014,1209,ATKINS_MANNY
622608,2014,1209,BURGUILLOS_DENNY
622609,2014,1209,CRIDER_MARKUS
622610,2014,1209,DENNIS_ISAIAH
622611,2014,1209,GREEN_RYANN
622612,2014,1209,HARROW_RYAN
622613,2014,1209,HINTON_JAYLEN
622614,2014,1209,HUNTER_RJ
622615,2014,1209,RICHARDSON_RASHAAD
622616,2014,1209,SHARPE_DARIUS
622617,2014,1209,SHAW_KEVIN
622618,2014,1209,SHIPES_TJ
622619,2014,1209,SMITH_LARON
622620,2014,1209,TEAM
622621,2014,1209,WASHINGTON_CURTIS
622622,2014,1209,WHITE_DEVONTA
622623,2014,1210,_ROBERT_CARTER_JR
622624,2014,1210,_STACEY_POOLE_JR
622625,2014,1210,BOLDEN_CHRIS
622626,2014,1210,CARTER_JR._ROBERT
622627,2014,1210,DOYLE_BROOKS
622628,2014,1210,GEORGES-HUNT_MARCUS
622629,2014,1210,GOLDEN_TRAE
622630,2014,1210,GURRY_COLIN
622631,2014,1210,HEYWARD_COREY
622632,2014,1210,HOLSEY_KAMMEON
622633,2014,1210,JORGENSON_TRAVIS
622634,2014,1210,MILLER_DANIEL
622635,2014,1210,MORRIS_JASON
622636,2014,1210,PEEK_AARON
622637,2014,1210,POOLE_JR._STACEY
622638,2014,1210,POOLE_SOLOMON
622639,2014,1210,POOLE_STACEY
622640,2014,1210,STEPHENS_QUINTON
622641,2014,1210,TEAM
622642,2014,1210,WAMER_RON
622643,2014,1211,BARHAM_DREW
622644,2014,1211,BELL_JR._GARY
622645,2014,1211,BHASKAR_BRIAN
622646,2014,1211,COLEMAN_GERARD
622647,2014,1211,DOWER_JR._SAM
622648,2014,1211,DOWER_SAM
622649,2014,1211,DRANGINIS_KYLE
622650,2014,1211,EDWARDS_RYAN
622651,2014,1211,GRIFFIN_CONNOR
622652,2014,1211,KARNOWSKI_PRZEMEK
622653,2014,1211,LUKE_MEIKLE
622654,2014,1211,MEIKLE_LUKE
622655,2014,1211,NUNEZ_ANGEL
622656,2014,1211,PANGOS_KEVIN
622657,2014,1211,STOCKTON_DAVID
622658,2014,1211,TEAM
622659,2014,1212,ALTHEIMER_VALERIO
622660,2014,1212,BAIN_TYRON
622661,2014,1212,BROWN_REDMOND
622662,2014,1212,BROWN_REMOND
622663,2014,1212,CHASE_TERRY
622664,2014,1212,COMIER_CHASE
622665,2014,1212,CORMIER_CHASE
622666,2014,1212,DANRIDGE_STEVEN
622667,2014,1212,FREEMAN_RICHARD
622668,2014,1212,GLINTON_WINDALE
622669,2014,1212,HAWKINS_TRAVIS
622670,2014,1212,PATTERSON_ISIAH
622671,2014,1212,ROSE_TERRY
622672,2014,1212,SCOTT_ANTWAN
622673,2014,1212,SHINE_ATORRI
622674,2014,1212,SMITH_REGINALD
622675,2014,1212,TEAM
622676,2014,1212,THOMAS_CHANDLER
622677,2014,1212,TURNER_BRAUHNYE
622678,2014,1212,WATSON_DION
622679,2014,1212,WILSON_FLOYDDELL
622680,2014,1213,ADAMS_JEREMY
622681,2014,1213,ALEXANDER_DANIEL
622682,2014,1213,DALY_SAM
622683,2014,1213,DAVIS_BLAKE
622684,2014,1213,ESTELLE_JEVON
622685,2014,1213,FOREMAN_JUSTIN
622686,2014,1213,GARRISON_JEROME
622687,2014,1213,LARSON_KILLIAN
622688,2014,1213,LOWERY_JEFF
622689,2014,1213,OKUGO_AKACHI
622690,2014,1213,SANDERS_BEN
622691,2014,1213,TEAM
622692,2014,1213,WALKER_DEMETRIUS
622693,2014,1213,ZUILHOF_JAKE
622694,2014,1214,ADAMS_DIONTE
622695,2014,1214,BROWN_KERON
622696,2014,1214,COOKS_LAWRENCE
622697,2014,1214,DARDEN_BRIAN
622698,2014,1214,DIONTE_ADAMS
622699,2014,1214,HAYDEN_GREGORY
622700,2014,1214,JACKSON_MILES
622701,2014,1214,KEY_BREON
622702,2014,1214,MAXWELL_DUVAUGHN
622703,2014,1214,MEIKLE_DWIGHT
622704,2014,1214,MEILKE_DWIGHT
622705,2014,1214,MERCADO_RAMON
622706,2014,1214,OKOROBA_EMMANUEL
622707,2014,1214,POWERS_DERON
622708,2014,1214,PRESSLEY_JERVON
622709,2014,1214,PRICE_REGGIE
622710,2014,1214,REED_PHILLIP
622711,2014,1214,TEAM
622712,2014,1216,ASKA_JEREMIAH
622713,2014,1216,COLE_WES
622714,2014,1216,COOPER_EVAN
622715,2014,1216,DYSON_TAYLOR
622716,2014,1216,FAULK_OREN
622717,2014,1216,GRAHAM_JUSTIN
622718,2014,1216,II_YOLONZO_MOORE
622719,2014,1216,KOLO_YASIN
622720,2014,1216,MOORE_II_YOLONZO
622721,2014,1216,NWAKAMMA_MARK
622722,2014,1216,ORESKY_ADAM
622723,2014,1216,SCHNECK_JAMIE
622724,2014,1216,SIKMA_NATE
622725,2014,1216,TEAM
622726,2014,1216,WEIR_DOUGAL
622727,2014,1216,WROE_CORBAN
622728,2014,1217,ANASTASI_CHARLIE
622729,2014,1217,BROWN_MATT
622730,2014,1217,CASEY_KYLE
622731,2014,1217,CHAMBERS_SIYANI
622732,2014,1217,CUMMINS_EVAN
622733,2014,1217,CURRY_BRANDYN
622734,2014,1217,EDOSOMWAN_ZENA
622735,2014,1217,FRASCHILLA_MATT
622736,2014,1217,GIGER_DEE
622737,2014,1217,HALL_MICHAEL
622738,2014,1217,MOUNDOU-MISSI_STEVE
622739,2014,1217,MYERS_HUNTER
622740,2014,1217,NESBITT_ALEX
622741,2014,1217,OKOLIE_AGUNWA
622742,2014,1217,RIVARD_LAURENT
622743,2014,1217,SAUNDERS_WESLEY
622744,2014,1217,SMITH_KENYATTA
622745,2014,1217,TEAM
622746,2014,1217,TRAVIS_JONAH
622747,2014,1218,ENOS_DYRBE
622748,2014,1218,FOTU_ISAAC
622749,2014,1218,HACKMAN_JACK
622750,2014,1218,HARPER_MICHAEL
622751,2014,1218,JAWATO_BRANDON
622752,2014,1218,JOVANOVIC_STEFAN
622753,2014,1218,NEVELS_GARRETT
622754,2014,1218,ROZITIS_DAVIS
622755,2014,1218,SHAMBURGER_KEITH
622756,2014,1218,SMITH_QUINCY
622757,2014,1218,SPEARMAN_BRANDON
622758,2014,1218,STANDHARDINGER_C
622759,2014,1218,TEAM
622760,2014,1218,THOMAS_MIKE
622761,2014,1218,VALDES_AARON
622762,2014,1219,BELLUSCI_MATTEO
622763,2014,1219,BROWN_JOHN
622764,2014,1219,CHANEY_ALLAN
622765,2014,1219,CORNISH_CLIFF
622766,2014,1219,CUGINI_LORENZO
622767,2014,1219,DRYE_QUINCY
622768,2014,1219,DUNCAN_TRE
622769,2014,1219,EDWARDS_DERRELL
622770,2014,1219,LINDAUER_ANTHONY
622771,2014,1219,MCGAUGHY_DEJUAN
622772,2014,1219,MCINTYRE_HAIISHEN
622773,2014,1219,PEREZ-LAHAM_JORGE
622774,2014,1219,TEAM
622775,2014,1219,THOMPSON_TARIQUE
622776,2014,1219,WALLACE_DEVANTE
622777,2014,1219,WEARY_ADAM
622778,2014,1220,ALLEN_JORDAN
622779,2014,1220,JENKINS_CHRIS
622780,2014,1220,KONE_MOUSSA
622781,2014,1220,NESMITH_DION
622782,2014,1220,NWAUKONI_STEPHEN
622783,2014,1220,PAYEN_DARREN
622784,2014,1220,ROBINSON_JAMALL
622785,2014,1220,SAVION_ADAM
622786,2014,1220,STEINBERG_DAN
622787,2014,1220,TEAM
622788,2014,1220,UPSHAW_ZEKE
622789,2014,1221,ABT_TAYLOR
622790,2014,1221,ALEXANDER_MALACHI
622791,2014,1221,BAKER_ISAIAH
622792,2014,1221,BURRELL_JUSTIN
622793,2014,1221,CHAMPION_ROBERT
622794,2014,1221,DUDZINSKI_DAVE
622795,2014,1221,GREEN_ERIC
622796,2014,1221,HAMILTON_CULLEN
622797,2014,1221,HUSEK_MATT
622798,2014,1221,JAYNE_CHRIS
622799,2014,1221,KERRIGAN_PATRICK
622800,2014,1221,MILLER_MALCOLM
622801,2014,1221,MORGAN_CHRISTOPHER
622802,2014,1221,REID_DEVAUGHN
622803,2014,1221,TEAM
622804,2014,1221,THOMPSON_ANTHONY
622805,2014,1222,BARNES_LERON
622806,2014,1222,BOWSER_TYUS
622807,2014,1222,DREXLER_ADAM
622808,2014,1222,HOUSE_DANUEL
622809,2014,1222,IZUNDU_VALENTINE
622810,2014,1222,JONES_JIMMIE
622811,2014,1222,KNOWLES_DANRAD
622812,2014,1222,MCLEAN_MIKHAIL
622813,2014,1222,MORRIS_BRANDON
622814,2014,1222,PAYE_LAWRENCE
622815,2014,1222,RICHARDSON_JJ
622816,2014,1222,ROSE_LJ
622817,2014,1222,SIMMONS_JAARON
622818,2014,1222,STIGGERS_JHERROD
622819,2014,1222,TEAM
622820,2014,1222,THOMAS_TASHAWN
622821,2014,1222,WOMACK_TIONE
622822,2014,1223,BARTON_JIMMY
622823,2014,1223,CHUKWUJEKWU_REVEAL
622824,2014,1223,CRAYTON_CALEB
622825,2014,1223,FOUNTAIN_ALEX
622826,2014,1223,GONZALEZ_JACOB
622827,2014,1223,JOYCE_CODY
622828,2014,1223,LASHER_COLTER
622829,2014,1223,LEWIS_ROB
622830,2014,1223,RUSSELL_TYLER
622831,2014,1223,SMITH_MARCEL
622832,2014,1223,STETLER_CODY
622833,2014,1223,TEAM
622834,2014,1223,TURNER_MIKE
622835,2014,1223,VILDE_RICMONDS
622836,2014,1223,WOMACK_DAUSON
622837,2014,1224,ANDOH_K
622838,2014,1224,ANDOH_KOFI
622839,2014,1224,BOYD_M
622840,2014,1224,BOYD_MARCEL
622841,2014,1224,CARLTON_JAMES
622842,2014,1224,COLLINS_D
622843,2014,1224,COLLINS_DAMON
622844,2014,1224,DANIEL_J
622845,2014,1224,DANIEL_JAMES
622846,2014,1224,ELLISON_O
622847,2014,1224,ELLISON_OLIVER
622848,2014,1224,HILL_K
622849,2014,1224,HILL_KEON
622850,2014,1224,MADISON_A
622851,2014,1224,MADISON_AUSAR
622852,2014,1224,MANGHAM_S
622853,2014,1224,MANGHAM_SOLOMON
622854,2014,1224,MILLER_J
622855,2014,1224,MILLER_JAMES
622856,2014,1224,NORSWORTHY_JARED
622857,2014,1224,OKORO_EMMANUEL
622858,2014,1224,OKOROH_P
622859,2014,1224,OKOROH_PRINCE
622860,2014,1224,STONE_T
622861,2014,1224,STONE_TYLER
622862,2014,1224,TEAM
622863,2014,1225,BALL_PATRICK
622864,2014,1225,CALLANDRET_PERRION
622865,2014,1225,DEAN_GLEN
622866,2014,1225,EGBERT_TY
622867,2014,1225,HILL_CONNOR
622868,2014,1225,JILES_IV_ALLEN
622869,2014,1225,KAMMERER_JOE
622870,2014,1225,MADISON_STEPHEN
622871,2014,1225,MPAWE_PAULIN
622872,2014,1225,SCOTT_MIKE
622873,2014,1225,SECK_BIRA
622874,2014,1225,SHERWOOD_CHAD
622875,2014,1225,TEAM
622876,2014,1225,WIGGS_SEKOU
622877,2014,1226,EZENWA_NNAMDI
622878,2014,1226,HALL_EVANN
622879,2014,1226,HANSEN_CHRIS
622880,2014,1226,HATCHETT_ANDRE
622881,2014,1226,MAGOT_AJAK
622882,2014,1226,PREH_AYIBAKURO
622883,2014,1226,SANCHEZ_TOMAS
622884,2014,1226,SLAVIK_ANDRE
622885,2014,1226,SMITH_JUSTIN
622886,2014,1226,SOLARIN_JEFFREY
622887,2014,1226,TEAM
622888,2014,1226,THOMAS_CLINT
622889,2014,1226,TYLER_SCOTTY
622890,2014,1226,WILSON_BEN
622891,2014,1227,BARLOW_KELSEY
622892,2014,1227,BIRT_PAT
622893,2014,1227,BROWN_MARC
622894,2014,1227,DOUNIS_FRANK
622895,2014,1227,FELLS_AHMAN
622896,2014,1227,HARKS_JORDAN
622897,2014,1227,HUMES_HAYDEN
622898,2014,1227,LAUER_HANSCHRISTIAN
622899,2014,1227,MCGUIRE_MARKESE
622900,2014,1227,MILLER_JOEY
622901,2014,1227,PARKER_JAY
622902,2014,1227,SIMONTON_WILL
622903,2014,1227,SNIDER_GABE
622904,2014,1227,TEAM
622905,2014,1227,WHITAKER_LANCE
622906,2014,1227,WHITE_MARCUS
622907,2014,1227,WIEGAND_JAKE
622908,2014,1228,ABRAMS_TRACY
622909,2014,1228,BERTRAND_JOSEPH
622910,2014,1228,COLBERT_AUSTIN
622911,2014,1228,EGWU_NNANNA
622912,2014,1228,EKEY_JON
622913,2014,1228,HILL_MALCOLM
622914,2014,1228,LATULIP_MIKE
622915,2014,1228,MORGAN_MAVERICK
622916,2014,1228,NUNN_KENDRICK
622917,2014,1228,RICE_RAYVONTE
622918,2014,1228,TATE_JAYLON
622919,2014,1228,TEAM
622920,2014,1229,HUNTER_BOBBY
622921,2014,1229,JONES_JOHN
622922,2014,1229,KEANE_KAZA
622923,2014,1229,KNIGHT_DAISHON
622924,2014,1229,LEE_PARIS
622925,2014,1229,LOFTON_ZACH
622926,2014,1229,LYNCH_REGGIE
622927,2014,1229,MIDDLEBROOKS_MICHAEL
622928,2014,1229,SAMUEL_JAMAAL
622929,2014,1229,STACHO_MATT
622930,2014,1229,TEAM
622931,2014,1229,WILLS_TONY
622932,2014,1229,ZEISLOFT_NICK
622933,2014,1230,BADILLO_MITCHELL
622934,2014,1230,BAKER_JOHN
622935,2014,1230,BARRY_WINSLO
622936,2014,1230,BROCK_MARCUS
622937,2014,1230,BURMEISTER_SAM
622938,2014,1230,HITTLE_KYLE
622939,2014,1230,HORTON_ANTHONY
622940,2014,1230,JOHNSON_PHILLIP
622941,2014,1230,LIVINGSTON_DENZEL
622942,2014,1230,LOUWAGIE_III_JOSEPH
622943,2014,1230,MARKOLF_IAN
622944,2014,1230,PHILIPPE_JUSTIN
622945,2014,1230,STARKES_CHRIS
622946,2014,1230,TEAM
622947,2014,1231,CALOMERIS_ANDREW
622948,2014,1231,DAVIS_DEVIN
622949,2014,1231,ETHERINGTON_AUSTIN
622950,2014,1231,FAGAN_JOE
622951,2014,1231,FERRELL_KEVIN__YOGI_
622952,2014,1231,FISCHER_LUKE
622953,2014,1231,GORDON_EVAN
622954,2014,1231,HARTMAN_COLLIN
622955,2014,1231,HOLLOWELL_JEREMY
622956,2014,1231,HOWARD_JEFF
622957,2014,1231,JURKIN_PETER
622958,2014,1231,MARLIN_JONNY
622959,2014,1231,MOSQUERA-PEREA_H
622960,2014,1231,MOSQUERA-PEREA_H.
622961,2014,1231,ROBINSON_STANFORD
622962,2014,1231,SHEEHEY_WILL
622963,2014,1231,TEAM
622964,2014,1231,VONLEH_NOAH
622965,2014,1231,WAYER_TAYLOR
622966,2014,1231,WILLIAMS_TROY
622967,2014,1232,AROP_MANNY
622968,2014,1232,BELL_TJ
622969,2014,1232,BROWN_DEVONTE
622970,2014,1232,BURNETT_BRANDON
622971,2014,1232,CUMMINGS_DAWON
622972,2014,1232,EITEL_LUCAS
622973,2014,1232,ETHERINGTON_ALEX
622974,2014,1232,GANT_JUSTIN
622975,2014,1232,KITCHELL_JAKE
622976,2014,1232,MOORE_DEMETRIUS
622977,2014,1232,ODUM_JAKE
622978,2014,1232,SCOTT_BRENTON
622979,2014,1232,SMITH_KHRISTIAN
622980,2014,1232,TEAM
622981,2014,1233,ARMAND_SEAN
622982,2014,1233,BOWMAN_TRE
622983,2014,1233,DURAVCEVIC_KRISTIAN
622984,2014,1233,ELLIS_GRANT
622985,2014,1233,ENGLISH_AJ
622986,2014,1233,GOMEZ_DASHAWN
622987,2014,1233,HINES_RYDEN
622988,2014,1233,LAURY_DAVID
622989,2014,1233,POOLE_MIKE
622990,2014,1233,ROBINSON_DANIEL
622991,2014,1233,SLEDGE_TAVON
622992,2014,1233,TEAM
622993,2014,1233,WILLIAMS_BRITTON
622994,2014,1233,WILLIAMS_ISAIAH
622995,2014,1234,BASABE_MELSAHN
622996,2014,1234,CLEMMONS_ANTHONY
622997,2014,1234,DENNING_KYLE
622998,2014,1234,GESELL_MIKE
622999,2014,1234,JOK_PETER
623000,2014,1234,MARBLE_ROY_DEVYN
623001,2014,1234,MCCABE_ZACH
623002,2014,1234,MEYER_KYLE
623003,2014,1234,OGLESBY_JOSH
623004,2014,1234,OLASENI_GABRIEL
623005,2014,1234,STOKES_DARIUS
623006,2014,1234,TEAM
623007,2014,1234,UKAH_OKEY
623008,2014,1234,UTHOFF_JARROD
623009,2014,1234,WHITE_AARON
623010,2014,1234,WOODBURY_ADAM
623011,2014,1235,BLUFORD_KJ
623012,2014,1235,DORSEY-WALKER_S
623013,2014,1235,EDOZIE_DANIEL
623014,2014,1235,EJIM_MELVIN
623015,2014,1235,ELLERMAN_TYLER
623016,2014,1235,GIBSON_PERCY
623017,2014,1235,HOGUE_DUSTIN
623018,2014,1235,KANE_DEANDRE
623019,2014,1235,LONG_NAZ
623020,2014,1235,MORRIS_MONT?
623021,2014,1235,MORRIS_MONTé
623022,2014,1235,MORRIS_MONTE
623023,2014,1235,NIANG_GEORGES
623024,2014,1235,TEAM
623025,2014,1235,THOMAS_MATT
623026,2014,1236,BLAND_PIERRE
623027,2014,1236,BLOOM_JARED
623028,2014,1236,CALHOUN_BRENT
623029,2014,1236,DUNN_WILL
623030,2014,1236,EDWARDS_JOE
623031,2014,1236,EVANS_MO
623032,2014,1236,FORBES_STEVE
623033,2014,1236,GRAHAM_HERBERT
623034,2014,1236,HARDEN_KEVIN
623035,2014,1236,JACOBO_LUIS
623036,2014,1236,KIBILOSKI_MICHAEL
623037,2014,1236,MCCRAY_ISAIAH
623038,2014,1236,OSBORN_TREVOR
623039,2014,1236,REED_JOE
623040,2014,1236,TEAM
623041,2014,1237,BARKSDALE_MARCELLUS
623042,2014,1237,BUSBY_CORTELL
623043,2014,1237,CHILES_IAN
623044,2014,1237,GIBBS_DONOVAN
623045,2014,1237,HUBERT_PJ
623046,2014,1237,JAMES_JOSH
623047,2014,1237,MCCALLUM_JAROB
623048,2014,1237,NAJEE_KHUFU
623049,2014,1237,PATTON_MITCH
623050,2014,1237,RAY_ELIJAH
623051,2014,1237,ROSS_LINWOOD
623052,2014,1237,STANBACK_JUSTUS
623053,2014,1237,TEAM
623054,2014,1238,BOLDEN_TRESHAWN
623055,2014,1238,BRENT_JAVERES
623056,2014,1238,JAMES_RASHEED
623057,2014,1238,LOVE_MARCUS
623058,2014,1238,MIDDLETON_JANARIUS
623059,2014,1238,NOBLES_JULYSSES
623060,2014,1238,ROBINSON_DONTAVEON
623061,2014,1238,STUBBS_JEFFERY
623062,2014,1238,TAYLOR_DERELL
623063,2014,1238,TAYLOR_DERRELL
623064,2014,1238,TAYLOR_KENNETH
623065,2014,1238,TAYLOR_OBARCUS
623066,2014,1238,TEAM
